"true","meld","down"
8.20855574013049,9.16938612898984,10.900482521466
8.09536784327251,9.11758612346541,10.8862490925435
8.2741613304261,9.08023113076427,10.870749862502
8.37866425445792,9.07090228077311,10.8523673450284
7.96002564058457,9.08751479929851,10.834721298927
7.37340570288302,9.12836216466818,10.8150874597035
7.36643381559819,9.19211117132492,10.7902821456708
8.00315428252793,9.26734527803002,10.7690985492674
8.6536132614063,9.36687632800321,10.7432842923679
8.90448512113691,9.47337961680635,10.7187759040133
8.94295944309428,9.58195801553006,10.6971866766793
9.07212654378023,9.69025646160092,10.6783320514125
9.28006488198349,9.77874347557056,10.6691293391129
9.41818338452863,9.85927344135385,10.6710335808943
9.52459853670905,9.93029097982909,10.6825173070258
9.76638941183593,10.0224625206037,10.7126190052093
10.2209405805014,10.1325050806143,10.7628126438753
10.8598821998572,10.2722131825188,10.8370014146783
11.5717362222315,10.4779421894712,10.961422757686
12.1259952682753,10.738007670553,11.1314255313612
12.3742351957722,11.0859935062675,11.3820473666142
12.5208659843535,11.5038363496122,11.7064620972712
12.9079108297065,12.0260856042325,12.1645852487964
13.5628727622646,12.4358416592445,12.5240660234472
14.1861893151146,12.6216480210163,12.6774446705692
14.4043162425645,12.4151046856365,12.6603626331306
13.8882426302955,12.1366184652032,12.3551508657566
12.6078377598416,11.8087632603264,12.0089147860993
11.1064543480116,11.4998107679284,11.6878049514791
10.0577832180004,11.4102233456963,11.6128285741531
9.50642301337368,11.4650040174812,11.6922901459109
9.07700141946517,11.6071986572624,11.8471592173673
8.86233824499761,11.8531952237386,12.0751954220806
9.43422554487319,12.1563920386334,12.3542247170021
10.9079913028808,12.5294832343361,12.6823731306377
12.5390938338479,12.9389932456704,13.0299700094159
13.4341315719203,13.2676226533516,13.3058863161676
13.4011945483422,13.4116629582398,13.4063220007322
12.9407111010765,13.0923219527769,13.0711753639931
12.5463010246926,12.6178877413757,12.5973256404465
12.2947669896729,12.1490968018473,12.1375118859338
12.0941356069469,11.7105637050551,11.7170930102088
11.8718207945493,11.3124883850305,11.332228647031
11.4109483952713,10.9825947055768,11.0105371445387
10.5626963054446,10.7310699204762,10.7597524295745
9.72630238642856,10.5221450903733,10.5488118508124
9.47857609269222,10.3556524404529,10.3703456011396
9.73322881688229,10.219642443201,10.2832385258919
9.94699766353652,10.1012177991295,10.3185995737498
9.95785264486232,10.0181996985587,10.3921035131472
9.13140750079932,9.08076149617441,10.8825540439441
8.87214855058115,9.00807805165402,10.8655859434563
8.63317744158061,8.97218761769863,10.8463169400383
8.45612961544178,8.96044147328945,10.8238448282888
8.21505099620625,8.97496851394562,10.8006463332209
7.86866465496889,9.02225267260739,10.7730122888113
7.65744767251597,9.09435065770466,10.7441019095383
7.86261332304438,9.19186141423309,10.7102232706847
8.38075315292156,9.30347690639884,10.6788056986766
8.8202657101303,9.4319731802589,10.6441448763345
8.97621149332413,9.56353683308609,10.6132256540445
8.86626481123682,9.68946921886827,10.584224592466
8.52715271527842,9.78572114566417,10.5682365552504
8.23273556968131,9.86150270868293,10.558589109615
8.49665186824775,9.92039403510106,10.5652356412178
9.35165881066388,9.99076727159931,10.5889214611668
10.1901963066707,10.0871625557518,10.6383555877475
10.695723991475,10.2255939030191,10.7167308831401
11.1530945903167,10.4215626556873,10.8330823711698
11.6440929236153,10.6847925803285,11.0004730560257
11.9171320419776,11.0464072935881,11.2585602077559
12.1013971599076,11.5010996197547,11.6106843296185
12.5651863616862,12.1737668808334,12.2288044350146
13.2187027083544,12.7040342480558,12.7335746379609
13.7335558984189,12.9855225383941,12.9915811913656
13.9671720178739,12.7068780884498,12.8996253100629
13.654752144193,12.2620842703077,12.4141747594258
12.5264374956428,11.804982017932,11.9287310248816
11.0494454532318,11.4297962030122,11.5382928592826
10.0665453379435,11.2885638819965,11.4296872360877
9.66349143208857,11.3549761838821,11.5484499727981
9.38202656984132,11.5221700027052,11.7481371222423
9.25512864878148,11.7459330266252,11.9900739454331
9.66753526058047,12.0378383710808,12.270110422241
10.6077801167304,12.3474743433082,12.5514319873975
11.7312009483316,12.6525868909311,12.8137783784254
12.672087866239,12.9546594922454,13.0617183295646
13.0518311298731,12.9936999928997,13.0597942492927
12.7671881125978,12.7553484253857,12.7912894307598
12.2303893877541,12.3017701099119,12.3215299830849
11.8817857286897,11.8765562180636,11.8812535809044
11.757077267034,11.4383870368845,11.4405088842612
11.6703978056478,11.0856703973864,11.0873508030276
11.3412371890771,10.7818643406017,10.7880663837667
10.5657052685059,10.5630935173736,10.5733781523519
9.75886174010425,10.3824203106356,10.3909368370813
9.66970132423028,10.2247276127805,10.2571443122686
10.1682637819808,10.0931698350136,10.156199045232
10.3615519236282,9.98519187549878,10.2104103907982
10.0852172394158,9.90851552435365,10.3035253612946
9.70966053547385,8.99369980952403,10.8612045043629
9.14786894971856,8.91878371906449,10.8418405481765
8.62132266033763,8.86920783260639,10.8191097414666
8.31608743926699,8.85735331004329,10.7918488371695
8.21473564534454,8.87484225227376,10.7613396810551
8.12351592689648,8.92609327675145,10.7268930728909
7.94675501491895,9.00520163447118,10.6898208500237
7.98612312098127,9.11279741813196,10.6488059631376
8.45960187966857,9.25647982132579,10.5997569278599
8.97623346960001,9.40039722307958,10.5585773226828
9.10011665475567,9.5704074546611,10.5109029779005
8.92136221045748,9.71747070205408,10.4738416602918
8.62189129597581,9.83063591458205,10.4380392912519
8.29384714011648,9.88650948569174,10.4240275519016
8.35797045929357,9.92523225380664,10.4248342340109
9.1239650189333,9.97414886937996,10.4513288795552
10.0750919348396,10.0544847779276,10.4985032603019
10.5966424237058,10.1825641251501,10.5772435192161
10.8497823316713,10.373655690109,10.6928443977359
11.1060473293643,10.6259722725301,10.8526992835119
11.2327705863935,10.9470390757472,11.0668416795909
11.4043612999492,11.382213533587,11.38785001075
12.0414790858136,12.1594435061414,12.1511943161228
12.8612182649176,12.8658745040451,12.8501578402873
13.2880718411729,13.0862021522312,13.0378232034869
13.4153180759288,12.8173718604202,12.9546958601481
13.3499978875915,12.314684833271,12.3996063891562
12.6048332712755,11.808293098785,11.8601321812103
11.2312831538078,11.3315926060109,11.3428714026748
10.1998494352832,11.2262767423562,11.3051942798866
9.88862553937902,11.2949816968956,11.4581521278963
9.69759485788736,11.4299088849878,11.6599683561243
9.43451018993701,11.6130197417694,11.881934522426
9.55448961182988,11.8368833922829,12.1155501161144
10.1698323173435,12.0798385694066,12.3469918829335
11.0647615124252,12.2881511816373,12.5291550269438
12.1164509774604,12.430639086306,12.6336093430328
12.9130429203131,12.4142333243578,12.5778156964744
12.9067961808256,12.1698357453894,12.2968240801758
12.3060471020947,11.8081214173808,11.8950365459225
11.7906270263302,11.42140473063,11.4603644173181
11.4948116701145,11.0401934210921,11.0491791785903
11.1815835368157,10.7410836912914,10.7273227806631
10.8320976096768,10.5353250613453,10.5180529882272
10.4338194476559,10.373369022398,10.3732997221692
9.99401036757972,10.2197432021479,10.2555187569792
9.86340466792695,10.0812507355592,10.1730653408632
10.1460238078602,9.95815983912253,10.1325706237732
10.2783292936859,9.85872622255551,10.1737406529229
10.0160816122501,9.78756343018146,10.2523377886924
9.97772489517667,8.91544942331323,10.838616121964
8.95986009089096,8.83512112355626,10.8146460256915
8.38447381822718,8.78671275517945,10.7877396324369
8.15286856597742,8.76899821739208,10.7560025622601
8.0144278551021,8.79053153004412,10.7184232873436
8.01192367534998,8.84162510322886,10.6768842961019
8.11743313789517,8.92906949067038,10.6277348284513
8.3164597126908,9.04687695894068,10.5734652058637
8.71777612518597,9.195051602971,10.5172650536493
9.11826605906292,9.37325653575539,10.4521809493312
9.18890320902612,9.57178635745247,10.3954899328714
9.09321730971883,9.76674912009571,10.3374131055553
9.0658899987319,9.87890179977125,10.2916125877283
8.92398351277971,9.93821934755672,10.2596994170211
8.78268833954501,9.93151120350339,10.2584686749337
9.20545474729234,9.94438491389775,10.2868474494039
10.0705522585243,10.0086891952433,10.339031465263
10.616462228324,10.1508519893225,10.4380745574026
10.756123778139,10.3500352005817,10.5678613270192
10.9439602560259,10.6142268295048,10.7619532218418
11.1515253982842,10.9372870264349,11.003901496307
11.2871362143885,11.3845190071571,11.3852965035406
11.7331947229606,12.0519164080278,12.0240853331528
12.4795958514821,12.5549007054769,12.4910702498599
12.944416757501,12.8143318737127,12.7079855060454
13.0392734058363,12.6779035314954,12.7531851726182
12.9853042371041,12.340577451525,12.3697438778301
12.4284685520313,11.8894297847952,11.9079654253759
11.2732598058827,11.517832641172,11.5415267008123
10.4070740229978,11.3817804040025,11.466616703804
10.2108308832218,11.36987584266,11.5308837620913
9.84424677399965,11.4404450677081,11.6705272710495
9.0273956175482,11.5163734415481,11.8055099553634
8.69157169779944,11.6359553701639,11.9575049128997
9.27498431090263,11.7536156288746,12.0926062123946
10.2131140072127,11.8366737237086,12.17061295823
11.1390346241237,11.8642421190276,12.1742513485951
11.9617426154151,11.7758914069285,12.0528937661467
