"true","meld","down"
10.970736384105,12.148451671795,12.4058826704577
11.928523179691,12.1698794244459,12.4186681741953
8.479580249322,12.1909342622491,12.4301593605585
10.414068262798,12.2098001794906,12.4391775371178
7.4302559597831,12.2326047537596,12.4530900260575
8.58544044055304,12.2591602950061,12.4725120302336
13.3646249261414,12.2942858002918,12.5032561764489
9.76593655648862,12.3461155978103,12.5620532495472
10.8151966916376,12.4132113362568,12.6493906678106
9.57941495751218,12.4865502422385,12.7652209682621
9.49067906928759,12.5204862226566,12.802617998419
13.6276723373949,12.5184049657671,12.7744373852825
11.6639438577649,12.5144606076273,12.7462210581162
9.23734989995118,12.5084512283269,12.7133829216573
7.7480259404001,12.4997072984433,12.6751846588108
11.9131741391765,12.4980149703262,12.6473685611017
12.5946206160936,12.4986337177852,12.6234915423591
13.5815093392173,12.4996423814924,12.603251583357
10.0637508718842,12.5038091497716,12.5882408730863
9.50483241967296,12.5066019997332,12.5725139058817
8.85446506140733,12.5113173746204,12.5593662143811
9.25542307151344,12.5300196112547,12.5623903635885
10.5353014236986,12.5561693285388,12.573118092008
8.82398406966409,12.6019574548793,12.6052974552395
11.4388283181761,12.6557508698438,12.6472208408912
11.3069744104051,12.7279598470267,13.0220402645908
9.13702382401066,12.8113601996805,13.0943856291648
10.6291672856406,12.8923666215368,13.1637694771361
13.8394881963998,12.9781877942217,13.2375216552631
11.7758406955474,13.0579429046394,13.3058784514348
10.8332334406882,13.1399488817145,13.3795095169284
9.30132109238912,13.1639208107428,13.3876138867603
10.9470556660775,13.1632109709998,13.3734891578878
10.4749271842821,13.1352774273566,13.3314119417991
12.2706007684984,13.1125088288633,13.2943380778766
11.2336304374612,13.0863685711417,13.252867504514
15.4782066377204,13.0562803750939,13.2058935261223
11.8935972856659,13.0269773643732,13.1564799886134
9.20114131775037,13.0039844281677,13.1110406029523
16.6113537710072,12.9801223999843,13.0590415584065
14.1781510041219,12.9478813773566,12.987490393006
9.61189093376979,12.87684033591,12.7441015249619
11.8109157104238,12.817303673762,12.3796344542977
9.91083638804506,12.8571963810814,12.3875335374232
14.109897875436,12.9729207870826,12.891661701451
12.5828109854526,13.0660664672378,13.0663785375752
9.34842743737585,13.130813852318,13.1451658101411
12.0977605876963,13.1786605853066,13.1943315264835
10.5363040383679,13.2255941056315,13.2390420218773
14.0376981596733,13.2677813675276,13.2747690920415
11.920568502666,12.1534211477139,12.4133817981354
9.64043469871285,12.1742376205763,12.4248690692448
10.9745328796806,12.1919059332458,12.4319208525528
8.09542927503786,12.2076415042745,12.436493988361
10.1131861600356,12.2198433895031,12.4362035277618
7.26115281833617,12.2353763233416,12.4390780334038
