"true","meld","down"
10.5758683529725,9.8674189281715,9.95060526265367
10.7971887431514,9.83666753466407,9.94202108170749
10.7779278206466,9.80599772363608,9.93153627446026
10.7300902889846,9.7767915967183,9.91759844623256
10.6661452796297,9.75102109650108,9.9013532045812
10.3814477468299,9.72768920860972,9.88224153882152
10.1495239097329,9.70642170408854,9.86129481692503
10.0490859800306,9.68908378405156,9.83745651873765
9.85534460666114,9.67428031671605,9.81161787498772
9.99622163258524,9.65838601893575,9.78140298460907
10.0023144267256,9.64500513561026,9.7498625059765
9.86708594780866,9.62974649016002,9.7138024088831
10.2975630786453,9.61547249978595,9.67643176148646
10.5529993784664,9.59719476938041,9.63351228687363
10.6148166131234,9.582219350247,9.59184395411551
10.531933164422,9.56453579487882,9.54437905992083
10.2127544460709,9.55060972705942,9.49713133827657
10.002398010962,9.54207257791017,9.45133493021981
9.72130765185319,9.54162221887671,9.40668989133207
9.79763164701362,9.55467049818861,9.36991622035719
9.68403627939715,9.58466891104494,9.33997774796839
9.15120959287655,9.63079437111648,9.3191471682704
8.8133314006352,9.6973541799612,9.3081749560324
8.39383868513773,9.78290937539912,9.30841373102193
8.66578446576197,9.89085520255097,9.32358155305636
9.30337445155743,10.012309822477,10.4321654752118
9.60470346592152,10.1506780960147,10.4678582817044
10.1356746406133,10.3003968563467,10.5178683872653
10.4158739138697,10.458833882431,10.5818830497835
10.4605344145324,10.599652794243,10.6578689617131
10.4683095813741,10.7284859120435,10.7527469258018
10.4940871262798,10.8447814309486,10.8609528875142
10.9137885693078,10.9251459642486,10.9466349218929
11.1523516966544,10.9827391455308,11.0154029969388
11.016306514128,10.9924534852738,11.0391141969074
10.8431890438695,10.9691055769735,11.02831251902
10.6324911909313,10.9224922099631,10.9907381301936
10.4463353084463,10.8573853357713,10.9306657700742
10.3885718700671,10.7744211273474,10.8492420938152
10.4031859934994,10.6763825431361,10.7510205370926
10.3504745448564,10.5586550073951,10.6326853002289
9.98386597073432,10.4315031522405,10.507820398327
9.3512724449515,10.2903077340611,10.3734413317127
9.02847019815861,10.1442521666629,10.236330816003
9.07618806198045,9.98622437299461,10.0887575642832
