"true","meld","down"
10.5898287854027,11.6462321220435,11.184716661299
8.1096495229114,11.6991658798123,11.2994829458785
10.1662548895799,11.7522687474097,11.4144647934702
12.2472920180852,11.8058855221314,11.5319092837511
12.8663225744313,11.8594484010154,11.6504546951353
9.17534462413093,11.9128764153493,11.7702920825879
10.213161722952,11.9659247521018,11.8898897615411
7.91508087529414,12.0181821426081,11.9995179686268
15.1188339961578,12.0700301884577,12.1066479292214
9.17043589980131,12.1218755802354,12.2145396815567
10.2456813945137,12.1743724342623,12.3262225705063
12.6388998715715,12.2275478169878,12.4391689355064
11.849574098421,12.281798836125,12.552973808065
11.4877193255297,12.3368323387704,12.6671742813022
11.2895626287552,12.393017991038,12.7819456201129
10.2676350690484,12.4506704904262,12.8981624183091
7.53038762539822,12.5091120630884,13.0163464232509
12.395114648,12.5690213578052,13.1430859295523
11.7353325293738,12.6268025320008,13.2697656797691
11.9345474975992,12.6843305864938,13.4156025885954
12.6529721768604,12.7364848641507,13.5434421490878
13.9825379113525,12.7842214783446,13.6648666504919
10.4926220595736,12.8241124457229,13.8187042321939
11.9159701449076,12.8616555043999,14.0151670081979
9.57820627514143,12.8942058078627,14.2869963389855
13.3328272471023,12.9214342630699,12.9754169773828
10.4371652428051,12.9403262611504,12.3971304134334
13.170005437943,12.9544746675708,11.8702181824915
10.5200786044149,12.9725163596559,10.631043570317
8.94586223656792,13.0108165668136,10.9610322132556
15.1991418900034,13.0714235134432,12.1779107316515
11.299678846443,13.1345347405361,12.6085005111847
9.1250092172445,13.1979369542828,12.8135029812093
11.2448995047538,13.2600322451176,12.9702045286699
12.9169091705815,13.3214910730488,13.0994286304605
11.8787416418727,13.3818244983841,13.2180058696442
12.4817965429697,13.4417695535442,13.3339058837174
11.4682837126694,13.5010087132888,13.448953395489
6.6463451685806,13.5601212025727,13.5641060538672
9.5394880045026,13.6194001456271,13.6817136214686
10.8086790377112,13.6777711505735,13.8012197169472
9.18037439644498,13.7364446493103,13.9296737312691
12.5714532606387,13.7934205529954,14.0577811499731
12.1407367399316,13.8491379372666,14.1891608403041
10.6190208661688,13.9014281975039,14.2877019706944
13.7023280069955,13.9522840269893,14.3868930011139
11.0797452047997,14.0017940103062,14.4889456416177
14.6858943061705,14.0507065001571,14.5948197115866
8.52544462451428,14.0999427415426,14.7058387747153
9.67928587709382,14.149479845438,14.8189412563819
8.06558645823531,11.6458568837069,11.1850108120829
6.28522405221224,11.6988860099097,11.3000219008479
9.10928747924233,11.752487264192,11.4168884046854
12.2273971414276,11.8067311136325,11.5399538974009
11.1837402070943,11.8608085805577,11.6632628776642
11.147086080497,11.9151400228294,11.8037441130627
9.48733690413439,11.9684028800155,11.9325419527684
5.36735306599531,12.0202161839728,12.0273575450605
12.1226178562395,12.0712919441038,12.1199323572462
6.49463753057436,12.122593030416,12.2190349043647
10.0993417367123,12.1744979106109,12.3266118358435
10.2191140115461,12.2274907555213,12.438702289136
12.1113535181375,12.2818536841379,12.5526641926548
12.871408899355,12.3371956761391,12.667045004054
13.1354084284166,12.3942103734343,12.7823179185587
13.5140266513832,12.4532298345644,12.8999166352765
7.80662250257346,12.5136639456054,13.0223788042242
10.8643822184095,12.5750745090599,13.1572098349127
13.2986088586238,12.6383019249557,13.3313828335393
11.2085179692137,12.6982679328348,13.509657863756
11.4884134093189,12.7537622921808,13.6860963087449
9.08331905564956,12.8018783747777,13.7869535187667
12.5454388681868,12.8407122058942,13.9053097334638
7.10927155176072,12.8754307418511,14.1494181902125
12.197652980572,12.9047242057813,14.8865783970361
14.2155494988384,12.9304288688596,13.8843899858071
12.1657657478624,12.9424335421667,12.4966156902709
12.6372326144102,12.9534503770099,11.8512966414803
12.6843205435054,12.9684592381668,10.5554879437374
8.96101585732401,13.0049773732091,10.3076624670015
9.99794947503945,13.0669372456658,12.0794840493434
9.27933891103376,13.1317167154561,12.5898055718324
9.04252740059581,13.195126349233,12.8059829924801
13.0684718320247,13.2583651384201,12.9721782792222
10.9825610207617,13.3197513134106,13.098447814761
11.1184176795908,13.3807811526485,13.2179046186465
10.2940457921658,13.4409307441862,13.333866858278
11.8901779132679,13.5007369667308,13.44908034181
11.6599896919741,13.5605603629382,13.5648664211222
8.08735634662897,13.6201089919285,13.6831501919048
10.1370887027085,13.6800701652373,13.8088046015895
9.91480630420952,13.7399409387695,13.9524333798259
9.78908112181099,13.7992868602288,14.1424769141316
11.4734904312261,13.8549482074796,14.2813111787435
14.4429120967702,13.9075194965305,14.3739754947788
10.184791913069,13.9567059773309,14.4267144845809
15.6412324703745,14.0046094990468,14.4992006423235
12.8345057457904,14.0527577186534,14.5993518539448
11.2436674414778,14.1011220587948,14.7070512378187
13.3446174014699,14.1500991919709,14.8191414697172
11.3391047040938,11.6450907134171,11.1850824155685
10.5726135335259,11.6985241094486,11.3014587715392
10.1001691794647,11.7525146159999,11.4210818674266
10.5592576042647,11.8069936454553,11.5475268874076
15.7816173011289,11.8621728993208,11.6977710784207
12.2078085921219,11.9174518184053,11.8904238889386
10.8900192892604,11.9713685685958,12.0671076186803
9.79339843511232,12.0225188205581,12.1101589560261
8.97021114294835,12.0723666703544,12.1469459538259
7.13053694869499,12.1223558909443,12.2202889981222
9.69348119721595,12.1737352526843,12.3220367774106
9.87700896452529,12.2262888353493,12.4368654321353
8.36441207253767,12.2807850489698,12.551625694788
9.01674613331787,12.3362869680114,12.6665366179745
10.5033046564395,12.394012837908,12.7824210160955
6.77261338666141,12.4537131093049,12.9013614690097
15.1627461460189,12.5150022256928,13.0265572258067
13.3480979102441,12.5794837426804,13.1759735557553
14.4313008086741,12.6459178710169,13.4252190087731
12.0932958512348,12.7100189088734,13.7210966310037
9.93032552096288,12.7703017617055,14.0638785383244
8.80837275356267,12.818254706966,14.1130133357884
8.45177534523944,12.8548145633356,14.0974081369304
10.3377674506862,12.8848807687161,14.2380276608394
7.9206950837917,12.9085340205082,14.3657017776437
8.5399181320152,12.9284122985847,12.5212740742093
10.1343067037571,12.9461260580013,12.4692992768364
10.3282695457378,12.9604888438718,12.1081701829389
12.2297666868442,12.9824972412404,11.7799613192876
11.4150689529769,13.0237343046753,12.0000860204178
15.1478212739736,13.074099322797,12.2348667348086
11.7952685108043,13.1354767192673,12.6269060199003
8.68727702110198,13.1966724165201,12.824637023955
15.9611736374665,13.2589108361523,12.9758275889435
16.0286810521393,13.319909804835,13.0999505672521
11.7849605322269,13.3807061687941,13.2182132672328
11.6991331739341,13.4409653061292,13.3339472970264
10.6879892625616,13.5009337556405,13.4492666215781
12.0452846628672,13.5609658662517,13.5652633197473
12.5273589561376,13.6211134789022,13.6845628010038
13.2002404807412,13.6815668605907,13.8154496413155
11.6751462496029,13.742311571015,13.9727129077402
10.9453902638567,13.8034570038092,14.2772030383919
15.1397944098548,13.8617187106893,14.74433500167
10.0806870153449,13.9121565022994,14.5186570344244
9.88169288046926,13.9596861956485,14.4827751171756
13.6922463487443,14.0063412603397,14.5073656065428
13.5935769932266,14.0538876005581,14.6013488031031
8.83179911116336,14.1018664962179,14.7080011631743
11.6148194407201,14.1505211786574,14.8194272931068
13.5479830930934,11.6441273344926,11.1852962133108
8.5440533901622,11.6975678083075,11.3018176912157
8.289698565024,11.7517693267906,11.4230123562317
11.3911139159091,11.8067276357257,11.556714993419
15.2394739320313,11.862522035194,11.7254247601965
11.198425252435,11.9192206412172,12.0295513374542
12.7200775139081,11.9740846146467,12.4959849905231
9.53369751153165,12.0238917404991,12.2898044248399
