"true","meld","down"
13.688645935567,9.96945577577671,10.3549101621961
13.2581723720928,9.92413227465747,10.3507352329611
12.7283098829989,9.878449482343,10.3462883445815
12.3935091508343,9.83340280558741,10.3417118829501
12.4763983159499,9.79066138481636,10.3374867387269
12.6717937763873,9.74805057078873,10.3326823006001
12.5187973253777,9.70917559028312,10.3282184555628
12.188499704213,9.67123961975078,10.3236816102167
12.06476947587,9.63767040272409,10.3198268814022
11.9183176207885,9.60953349955668,10.3166696902836
11.4931897685404,9.58795001499258,10.3143265548325
11.2812813361384,9.56972789725821,10.3123756550381
11.6567902413363,9.55946936623064,10.3120016112746
12.0905348722032,9.55996344704792,10.3129611006269
12.2244028959441,9.56807828442154,10.3151498689403
12.6278453717199,9.58573987035844,10.3193680582058
13.5438079728298,9.61530466672375,10.3262468775307
14.1520785342198,9.65430455554657,10.3349125354122
13.9286065150313,9.70629633318626,10.3465859259555
13.420718054154,9.77154441337931,10.3609942559749
13.0545516055797,9.84721099783132,10.3776742887037
12.5712771829844,9.9375302822531,10.3982463862484
12.0647680852041,10.0415205875259,10.4217711564014
12.1435030718939,10.1615456716831,10.4491566101854
12.7523743840931,10.2993236610995,10.4811657199256
13.1049977810521,10.4459468175531,11.7884671003056
12.908212834775,10.6091712225195,11.8313245518594
12.6179940305599,10.7842865113817,11.8786242528497
12.5960274317153,10.9719700210149,11.9296646692281
12.8243234791875,11.1666608172801,11.9832236010392
13.1654141952629,11.37984606479,12.0436993311434
13.3756591461061,11.5919500502706,12.104336135336
13.2950037147829,11.8095438204247,12.1690912715693
13.2200298965844,12.0257456572424,12.2361581159177
13.4915812748416,12.2399356715638,12.3107351101598
13.8012250919103,12.3922301381985,12.3665351228333
13.6307855238444,12.5232784505413,12.4246932722995
13.1005442769215,12.5764236856881,12.4315973448779
12.6675473350516,12.5363380228669,12.407740051663
12.4443193125678,12.4440515987585,12.3564594985495
12.4266545743387,12.3240017257078,12.3075242836246
12.7398630776406,12.1846431033178,12.2557845755122
13.1611504774747,12.0430921686963,12.2070455667464
13.1570796297448,11.9036616329298,12.1602674124495
12.6878575592009,11.7662011737333,12.1142682859077
12.1509995446552,11.6408221295949,12.0719132504652
11.5405466131483,11.521507564751,12.0307432112483
10.6444029297542,11.4162665868712,11.9936476816718
9.87450660291637,11.3194826994292,11.9587713864279
9.82113425310864,11.2365425846736,11.9283783556884
12.8684210376086,9.98722429424318,10.3608229124777
12.6301675144663,9.94039672611945,10.3563491992822
12.3667260083723,9.89267813715153,10.3513792072428
12.0914604468713,9.84260644670782,10.3458347463909
12.0173299991854,9.7963955462356,10.3405164833715
