"true","meld","down"
15.0476661807935,15.0620520189766,13.5977264013793
15.1112567425026,15.2671518522535,13.5711396570254
16.1130753159253,15.216471860675,13.5453137713524
15.3850359039252,14.880839400458,13.520143773319
13.1979339279144,14.3045881920083,13.4954976004463
14.0105732959893,13.5423181149954,12.6129242911327
14.3804081382351,12.9159593730326,12.5885085412395
14.3103035822814,12.459011656165,12.5639142595298
12.8446040072354,12.2479135234,12.5396400031065
12.1115379484129,12.1982971941091,12.515086948116
12.1248258937196,12.2634361269561,12.287972208947
12.7283454556008,12.3240089169775,12.2630105500812
13.031195961835,12.2423326950851,12.2379387761128
13.3545412857257,11.9759474970147,12.2131337355129
12.1091803299003,11.5375260765219,12.1880627808979
11.8092312563149,11.0201720839742,11.9579281690642
10.2152296305274,10.7435558843834,11.933018816986
10.1185631864674,10.6769122179832,11.9075231906242
9.91479163667096,11.0298208951516,11.8824274324475
10.4827046307216,11.5444000507274,11.8570521697825
11.8518863008144,12.250017635776,12.5244076919779
12.0984048690453,12.6970385695274,12.499120121179
12.759719789764,12.8857589548149,12.4738510291601
12.725086478335,12.7532504961983,12.4484126268413
11.5214606680976,12.32185830502,12.4228093800121
11.0362645613907,11.7353427283859,11.7935238282888
11.3088119002046,11.1901580688922,11.7674820113858
11.8945626717489,10.6929207413733,11.7412970254691
11.1427912690097,10.3183158273338,11.7148701154417
11.2178606448152,10.1222679789684,11.6880206576064
10.7319173940162,10.001148739146,11.3166409319177
10.1115948708325,9.96564887693492,11.2890512747466
10.378175200655,9.98688266912208,11.2610875115944
10.1872460886814,10.0820980831832,11.2324973395367
10.0504102170974,10.2209914547296,11.2034640502176
10.8131941383401,10.4045529806655,11.3385812130205
11.6759293601906,10.6105473246395,11.3081191091719
11.3679631977693,10.7939834949435,11.2775906202418
10.3664416093822,10.9691269112401,11.2464290293349
10.2601509062903,11.1291388938375,11.2146313665901
9.96903770562965,11.1856793994941,11.3786397794942
9.90990008202211,11.1347201335836,11.3464588055618
9.25449084535098,10.9512766027382,11.3140821717794
9.99139916997344,10.6152502133242,11.2822536630665
9.93327325257151,10.1675030348887,11.2504263319478
8.90022264198553,9.660443063116,10.473058639065
8.93339325229792,9.25668511006171,10.4427416000973
9.20087264441931,8.99712013459762,10.412551018507
10.2788723450884,8.91071256403965,10.3826935105921
11.0365048524073,8.91205258313318,10.3531633643049
16.2752212878839,15.127814413505,13.5946513551137
15.9877802435846,15.3525476924209,13.5675841768734
16.4245963108484,15.2846108876545,13.5415055816709
15.1719128954378,14.9357351066505,13.5169146908113
13.1830712453429,14.3031166195731,13.4927994250828
13.4056738495858,13.4929928424189,12.6108600970123
13.3137601820634,12.7521161110941,12.5867694154279
13.466142148102,12.2283027521703,12.5627622003899
12.4618699425819,12.0174098002802,12.5385082205309
11.5475669219241,12.0252149902686,12.5143796624465
11.5850290991815,12.1350741864103,12.2874139723473
12.6857771421925,12.1995779936294,12.2627647502463
12.9397743452047,12.1490587463826,12.2380418065266
13.0232225587674,11.9166046143194,12.2129884752065
12.5837619512942,11.4473972920498,12.1884575768264
11.2332478745915,10.9269377442194,11.9585558196726
10.0995944317939,10.5683942649142,11.9333150604016
10.3516567147671,10.5782771563731,11.9082556640094
10.8945259397573,11.0072539525218,11.8832194984836
11.2919156017204,11.6281826398872,11.8578132615843
12.5093728164539,12.4105342509284,12.5257390327382
13.1569451037436,13.0000517409098,12.5007307294973
12.0095539491345,13.2501511855772,12.4755536705463
13.0812629585418,13.0906976425784,12.4503865414386
12.5153648621845,12.6263460750795,12.4250905221162
12.1968214347985,11.9468334928155,11.795537430302
12.3209364069985,11.2895731898813,11.7696944392096
11.5860036133745,10.7556718430152,11.743892406038
10.6278249579787,10.374911482655,11.7175705684427
10.7312209818256,10.1480526793144,11.691111213332
10.5646026131259,10.0086128887602,11.3194916075888
10.9257191019798,9.98614755872304,11.2922549091247
11.3055692856411,9.99524543731604,11.2643216100066
10.9872630643329,10.0631625255877,11.2357371401129
10.3101748355734,10.2018480050519,11.2064859166117
10.5344485888771,10.374434286875,11.3414888868947
10.739229454099,10.5872554910385,11.3108825925787
10.4777145598459,10.8070535071393,11.2797476215195
9.69829723597947,11.0340762018971,11.2478925664731
9.53181441500631,11.2214486144567,11.2156074767197
9.68152243737444,11.3719287067991,11.3787203125831
10.0782452283967,11.3466225024289,11.3458791406852
10.5717426712437,11.1662071905956,11.3128624299505
10.673553953968,10.8273304181876,11.2801259850908
11.1933838104533,10.3140095223048,11.247609734396
10.0487151736409,9.73231239692712,10.4700724167552
8.52607878964676,9.21857132319676,10.4390176204949
8.56498685791385,8.89994329827569,10.4085845240327
9.27730159751612,8.76396045824196,10.3787207250239
10.8313537292003,8.79341951092474,10.3492353889411
15.3101782467155,14.9103871050994,13.5909710479327
15.5545233197887,15.0865239156791,13.5630563474268
14.9689241056281,15.0680256928588,13.5367507316513
14.1430832306588,14.7332619393273,13.5125337691672
12.9892309817299,14.0893726715327,13.4894378716736
12.2178287206819,13.2784437562937,12.608771005354
12.7767617510957,12.514841555239,12.5853306269346
12.937934975507,12.0023725256835,12.561827971806
12.5614102556167,11.7422128375509,12.5380295007573
11.3186052515486,11.6906866268202,12.5137552703533
10.7622267020667,11.8039974769874,12.2873718249836
11.1739559527435,11.8910307762673,12.2629784607188
11.6424958240493,11.8880337290078,12.2381935694909
12.0434928633839,11.6987213251364,12.2132137611223
12.1548977597921,11.3001877952032,12.1885209233326
10.6488343161168,10.8329812232558,11.9589970090646
9.94877277625965,10.548276488363,11.9338264549053
11.2225797407521,10.6411040940175,11.9090533948786
11.9908803053937,11.0602091153376,11.8840866765301
13.1573900444093,11.7727675758172,11.8590954853986
13.7010588143682,12.5672479235576,12.5272383338334
13.0788792073177,13.1887986961824,12.5023713928929
12.4418467129417,13.4932396831677,12.4774903742179
13.7005162237549,13.3568576882494,12.4525278018047
13.2366202228697,12.8772074577817,12.4275541264346
13.0924116504736,12.1676307133283,11.7978357126817
12.4842268071207,11.5015146526836,11.7724428207507
11.4836036894359,10.9500689896294,11.7466627312961
10.2656167775625,10.5793876134963,11.7208499184378
10.5377422539714,10.3699392762953,11.6946399135116
10.7919549250319,10.2500436769226,11.3230929272217
10.5674787211559,10.1854252623971,11.2959539896866
11.0965352158945,10.1510894156819,11.268016017392
10.7910697825779,10.175766347507,11.2396090489773
10.2378592517491,10.2557031367765,11.2104350489139
10.4467097955768,10.3788143567423,11.3451851314065
9.83831507494859,10.5729272037735,11.3142023399789
10.316807000664,10.8043971393363,11.28240904741
10.1558378521122,11.0642968211263,11.2498951968867
9.84195319406502,11.3531267858962,11.216534579146
10.3867549094993,11.5559976819672,11.3790750488815
11.2937982773422,11.6219685589311,11.3451660190134
11.8952595474134,11.5025290810441,11.3112963620268
12.0160039909195,11.1561053096157,11.277657178953
12.5930239494379,10.5862742971188,11.2443814956576
11.3199236577642,9.93045989582745,10.4664885699528
8.45288309593173,9.36732223294984,10.4350851411849
7.90384763255115,8.93842762960483,10.4041414399707
7.48652560728489,8.76897652047796,10.3741151294875
8.79337176988181,8.76136858278457,10.3445044919282
15.1021806963237,14.4555471759174,13.5868386187112
14.9524922385011,14.6260011704874,13.557199291613
14.3249772696862,14.5108374376397,13.5309709523084
13.7029479049086,14.2574526398056,13.5072091748998
12.7486030273917,13.6408014263938,13.4861530783155
11.7938991755902,12.8943844432934,12.6068744993264
11.5779509053221,12.1902871354104,12.5840019405219
11.2097643199613,11.7052080871578,12.5610634478161
11.7326775144792,11.4145013801139,12.5375279314437
10.8355287483772,11.3331992076102,12.5135524104349
10.7134037822216,11.3610045632633,12.2874412932479
10.7174413788717,11.4471234254509,12.2629283396339
10.8496951862166,11.424593173072,12.2385563810347
11.2636371997558,11.2725401874513,12.2140021912827
10.998953260972,11.0818795089784,12.1893552484397
10.4249772088942,10.7970835645926,11.9597996669681
9.48511312276313,10.671671725365,11.9347105721612
10.5294568126134,10.8237580906128,11.9101422556161
12.6457284008235,11.1985638634583,11.8848197650843
13.8667931357541,11.8722786890276,11.8602913378977
14.0640109005608,12.6464916800299,12.5288118601162
13.1258389853533,13.2411334507147,12.5041336128256
