"true","meld","down"
10.1572788074179,10.8055323961845,10.7097602655484
10.1298644060623,10.7810397638019,10.7007351245407
9.70526929198529,10.6958103904008,10.6830574600049
9.65197721081753,10.5958344920959,10.6663598175673
10.0124877530182,10.4840118066421,10.6596835635613
10.2069126756906,10.4174803594637,10.5756594101388
10.1341008617344,10.4211582650927,10.6383844662949
10.1975326071454,10.4799035269884,10.7058866913096
10.3953052286194,10.5930433576582,10.7879694812089
10.63204697574,10.7243909102287,10.8792492579712
10.9769234504802,10.8194305133941,10.7739343081009
11.484888428017,10.7754612721212,10.8002550978252
11.2728951818215,10.5474318263295,10.7300935827079
10.5727964910309,10.2096427718109,10.6578586162952
9.51224497507264,9.85218488698856,10.6128935624655
9.70731644618118,9.51491385527109,9.58902377929622
9.57907638900754,9.22957201609334,9.57108732697827
9.20035002847416,9.00729325023606,9.56000612203071
8.68543214871509,8.84841543420481,9.55525828200872
8.46245858650586,8.78913835527511,9.55326230786332
8.5149068915903,8.82409752787519,9.6285146475212
8.58124095474671,8.95327905284323,9.62944607969272
8.8289085516477,9.16464359627548,9.62971901584927
9.14482873487321,9.4354018961369,9.62906588545479
9.74998847988885,9.79421089047722,9.62608395342643
9.9028180286583,10.155961281929,10.6945141999232
10.5055323623472,10.4584040174454,10.6856962210423
10.8314889620613,10.6761594461456,10.6642028883761
11.5139000691254,10.7949078275143,10.6362262402122
11.7228113494219,10.8843727123582,10.6300868459378
11.1395404949231,10.9302254685743,10.9322997710954
10.9901656405429,11.0067988042422,11.0456416204553
10.953084209997,11.0758993092529,11.266976585703
11.4757436160228,11.3602263335359,11.5891479056601
11.9806496819392,11.9757475068148,11.7338650080063
12.9010578677245,12.7247920757274,13.4172151989947
13.4975420507606,13.2713393823939,13.2526989624065
13.3174657519666,13.4988074906281,13.1174397979998
13.377768358867,13.4629263599461,13.0623229405145
12.8427765894769,13.0916679282225,13.0498274079437
12.6674581660912,12.5780066978023,11.7976367579564
12.0151698841307,12.0707099263528,11.7857170047959
11.750676609092,11.6751168635193,11.7580799470528
11.8932288760219,11.4859094461767,11.7164189179123
11.6920679233138,11.3876651444022,11.6847620494132
11.5927262159789,11.2955784921257,11.1549196754954
11.4988672514763,11.2255274184482,11.1511993855502
11.1581795869269,11.2007031048158,11.1689660645426
11.3898886745627,11.2086787051907,11.1897358950366
11.1669607995556,11.250075397754,11.2161716972176
11.1155173527376,10.8949440473565,10.7115704925633
10.4803282780886,10.860110135572,10.6968602630348
10.1617953638079,10.7639118402336,10.6737549505698
9.96605506569663,10.6108980290306,10.6300005774677
10.1374543100421,10.4644243118125,10.5912200923824
9.89541629252478,10.4079536834273,10.5197888073129
10.3550953622549,10.4283984215122,10.6091037983195
10.6065147309581,10.5487720130896,10.7264050229325
10.6987564328352,10.6756612799806,10.8275729601608
10.7878903389912,10.8239539359787,10.9355241851312
10.9135414390072,10.9475734557319,10.8895100837996
11.0370726210634,10.9200008209754,10.9524720895804
10.458771115546,10.6305408612723,10.7906121733136
9.53824925284192,10.2650275612936,10.6943508033179
9.59107855795579,9.88518836825615,10.6306589110606
9.46990178433463,9.5161594601255,9.59657861439485
9.71428879800846,9.21659848823576,9.57415323332422
9.59151986407792,8.98780664586778,9.5627938383922
9.24473671675178,8.8282605549433,9.55651986628566
8.49628995112595,8.75371129795628,9.55375389203638
8.83845350515443,8.78234889684366,9.62877500337133
9.0158652599968,8.91047789870628,9.6287396795836
9.17687496266188,9.08693184892059,9.62851340927974
9.29188146158704,9.39523086901547,9.62689823557626
9.38557780928166,9.75406839565602,9.62210790225576
