"true","meld","down"
8.70899538897389,10.119855528478,12.498008510019
12.7387925146151,10.1592472279268,12.4754158862383
8.1823006430392,10.2031948596301,12.4527511962719
7.27929031245125,10.2512882335068,12.429794042812
9.57735741668206,10.286690525269,12.4068905798901
12.5543864168567,10.3181963676377,12.3837300835748
7.92857324091342,10.3535732909762,12.3603029824147
12.1130315589244,10.4001378326748,12.3363102445442
10.2061946435114,10.4404506712894,12.3121716305797
8.46424607106973,10.477553319697,12.2873810382402
10.0387204230357,10.518785848865,12.2618645264032
9.6563383791943,10.5595358678647,12.2357744166223
11.6367696279706,10.5966797876686,12.208555063736
10.9220787242018,10.6326024160957,12.1801221956522
12.5692341333998,10.6666808433447,12.1500234422496
13.5032120831192,10.7038671774602,12.1184220350247
10.6855326621836,10.7433136519749,12.0861681385774
8.02673934697468,10.7846826204279,12.0511277883069
5.34316740869328,10.8201035033043,12.0178376722615
10.2591116205499,10.8629492396612,11.9874971092178
14.1881403579298,10.9109257030392,11.9667248619935
11.7127544909089,10.9519697497646,11.9645862186206
14.2447092710739,10.9852865534138,11.975546829468
11.9057914868582,11.0122313055836,11.9926705528446
9.52645684531284,11.0401645441618,12.009059732186
10.3865222954286,11.0540946962489,13.956309333453
11.5389449649736,11.086642374957,13.9571659976427
10.3457174022508,11.1241775877345,13.9466991730874
4.26473597659939,11.1638572937445,13.9184757759906
10.0209685742197,11.2001143104664,13.8823439240795
13.2965677682017,11.2374648552192,13.8320992195232
9.80149743192077,11.2758940230275,13.771931331318
8.43096119641912,11.3119553642509,13.7082153155493
11.9790206089729,11.3547415400853,13.6319540572713
11.5067116899094,11.4016860066678,13.5428652243859
8.74660943143781,11.4582677563501,13.4488673599473
8.02726179415966,11.6198304995238,13.3243438229641
13.5110234016995,11.8756865837899,13.2182944917113
8.24104644372747,11.921247846245,13.1663709038349
11.5202570411447,11.7208670279554,13.2054310934494
9.90617051165637,11.6603626886266,13.2556008155565
9.23202632168189,11.679894222511,13.2866414052329
9.90361482466831,11.7124139766164,13.3097367756992
14.3683154306092,11.7514044060182,13.3210750699022
7.99027159761981,11.7874158152113,13.323820048134
10.7015310272164,11.8235758511029,13.3213156129662
16.6241731119134,11.8612439300367,13.3152056475416
10.8624587734051,11.9011455398041,13.3052587655187
13.1186629253496,11.9437294213965,13.2935805845783
12.3857773184182,11.9859919823876,13.2798507802398
6.45758277758431,10.1220416250343,12.4983780519233
10.3237540965366,10.1655544911377,12.4756977879958
12.599986397906,10.2075683198495,12.4532825703363
9.85961386082388,10.2522907318759,12.4306208966604
12.7784017733776,10.2923005479852,12.4078127339403
12.6929209855107,10.3243918400675,12.3847598309107
9.24719802462856,10.3632925236327,12.3614377783626
11.8047165675148,10.404814204177,12.3380497845807
10.3967250960414,10.4428729377281,12.3138955035988
9.13513080690691,10.481485686874,12.2896943627249
11.359147427103,10.5212391265234,12.2645538386204
10.9521801110959,10.5596669723531,12.2388782566206
9.66612983421577,10.6031748159504,12.2116601709535
10.9059259024984,10.6398272671057,12.1832697381383
7.44420805570508,10.672853589096,12.1536619028663
8.47662754019322,10.7113295097996,12.1208947474853
13.2479266403826,10.7514183086288,12.0859754710244
12.7496999520591,10.7893102791053,12.0487258524749
8.67061992769052,10.8292791892466,12.0096671336955
11.9270927684472,10.8737905319167,11.9738341665148
10.4210520565478,10.928777755536,11.9496693807878
11.9422157993712,10.9736553269861,11.9476681122492
13.4406366499784,11.0014876744819,11.9764846966063
13.0156220629038,11.0272951612923,12.0140896093351
10.1280544279751,11.0506943387993,12.0553320769308
10.8166951315164,11.0617215228192,14.0182751780387
10.8532661125727,11.0822952812434,14.0278792103832
10.6672846323728,11.121011503469,14.0168796900066
11.6398495385521,11.1594693065356,13.9811274060204
13.4169340474438,11.1985999504772,13.937925157621
12.3743562172679,11.2341439092242,13.8795943113675
10.6901406240273,11.2708797901149,13.8131024360435
13.5921768421421,11.3097323636454,13.7372528448933
14.2555630601598,11.3530861359378,13.6525777676407
6.96351864016743,11.4004061590426,13.5606946366279
10.7735060585544,11.4685364192006,13.4495175602301
11.1075045712384,11.6336249483915,13.3180242683216
12.9396076944414,12.2460424067213,13.1556943780066
13.0145968383686,12.6384343016612,13.0600658116098
11.6664951518176,11.7806672815999,13.1757240282276
8.84856540797723,11.6674688432393,13.2433523035543
9.81619646481798,11.6751584648843,13.2841508229473
8.78120627393997,11.7055741594291,13.3041520769678
9.8639770047529,11.7436072302614,13.3163988251643
8.57849533813012,11.7816669994593,13.3202028834868
11.6116305658289,11.8193627959079,13.3162484500508
12.7691850852319,11.8584662025569,13.3095692434739
14.5643789773541,11.8974069117083,13.2990538239278
16.1805972472602,11.9386027209803,13.2869430574871
13.2344664027408,11.9826382286318,13.2733556547474
7.76802556139489,10.1258304461405,12.4988647781815
6.88580559615718,10.1658657174233,12.4765550662682
7.50338858775435,10.2092200868684,12.4540562045088
7.36238166881938,10.2523259910714,12.4315090995825
9.33703978737142,10.2901521459189,12.408878874332
9.50385096212904,10.3255531554515,12.386107410825
12.1975128224076,10.3676158451164,12.3632237518566
12.6957876529591,10.4076533949473,12.3400650624967
11.3520203529218,10.4421647334085,12.31660991891
9.33954334603484,10.4796196400699,12.292744879208
10.6335646708513,10.5198538246159,12.2683214117423
11.6659695855175,10.5569534654982,12.2428748247625
11.0962007513137,10.5984644279463,12.2167923678276
9.80074131562348,10.6363848612928,12.1890135633255
10.336023473784,10.6771739387819,12.1601579492576
12.0984494373206,10.7122192311421,12.1288356978484
8.98385585068943,10.7517038924336,12.0936865154664
9.36071434970591,10.7895296769434,12.053309303226
11.5208765639835,10.8341980986149,12.0104892908939
10.6839632845141,10.8952037258033,11.9659546516231
10.3280833253111,11.0034548997589,11.9272525448985
9.90399391095959,11.0638383568235,11.932128086595
10.4420646822387,11.063816941834,11.9856462108561
15.5014173261649,11.0379085043304,12.0703624613591
11.6669007154107,11.0575445328317,12.1310294781744
10.2391205102564,11.0606086818445,14.1189755349523
9.51905070654626,11.0837554040269,14.1325481584289
12.3868489668928,11.1168225239764,14.1073452903915
11.8452318655139,11.1571227683412,14.0680869699511
13.1450590133555,11.2000629118655,14.0110259335423
13.3825219237524,11.237625255615,13.9370023205527
11.1565232182745,11.2725441241601,13.8631960243216
12.9074102605926,11.3110664545196,13.7792489024221
11.4427632622995,11.354091012276,13.6887353012698
10.2259411523784,11.4006447275194,13.5908315852568
9.28635080708121,11.4575511978335,13.4822460022091
7.8308228338027,11.5807082679228,13.3601023531791
8.54956348696992,11.7113804504295,13.2605076327227
12.2949679796266,11.9880654475843,13.1826480741142
10.8625499267509,11.7469478446128,13.2157526313951
15.7322924706391,11.6627061251324,13.2612899170288
9.8587211670886,11.6744248883987,13.2891343062771
8.82172202369233,11.7029594376311,13.3082169845384
10.370079061888,11.7409064525795,13.3182556029373
8.84541385353771,11.7790438182312,13.3174773123386
10.4386463315504,11.8172268800418,13.312919437081
12.090240197663,11.8577874002824,13.3039519943434
10.2455962751664,11.8975977914905,13.29283542365
12.1736009229825,11.9374320283716,13.2796278535785
