"true","meld","down"
8.19198825333957,10.095268185247,16.1831229417897
9.50518392817345,10.2015347766981,16.0804839132406
10.1956627448454,10.3171986396959,15.9784209445535
10.1486624809027,10.447343947212,15.8770407540783
11.654140595956,10.5896409626686,15.7763564615718
10.8055701655715,10.7435488700962,15.6764119912771
11.2272909004396,10.9093541532265,15.5773947906137
10.5312329067296,11.0889126376789,15.4796551355202
10.1599402245706,11.2830050475679,15.3833915307005
10.5345232120931,11.483746062464,15.2881561989164
11.3827276774693,11.695869165364,15.1947312881427
10.4474099995152,11.9208779042803,15.1036721168955
11.0239363214248,12.1566602698142,15.0152126005387
10.8302918291152,12.3962608236703,14.9289096627944
12.1802144573619,12.6441836842342,14.8459024806969
13.2000400314003,12.8954643975661,14.7660614259478
13.4938312024424,13.1476704982829,14.6903896165915
12.7193818266805,13.3945376807601,14.618164285233
12.639175866813,13.6106958687704,14.5401415552595
12.3451602971272,13.8056385514565,14.4646688014969
11.9664922581778,13.983320438561,14.3906853734925
13.0364013558396,14.0949335119072,14.3023460684177
13.8436181523429,14.1682515756391,14.2071131601621
14.4181981443135,14.175399333605,14.0902008784694
13.6686620947957,14.121100261321,13.9523078063532
12.5450044674627,13.9952708784582,13.8214293420416
12.4277545543852,13.8168047299328,13.6451708520207
11.7446084177692,13.598655909727,13.4533257450644
10.9231091438955,13.3534296870033,13.2543345644549
12.1947429734068,13.091013920583,13.0550070386341
12.7606115688983,12.8068401895037,12.8345698454726
12.5471837525141,12.5318162301384,12.6170766584449
12.8642172705154,12.2757543705929,12.4222761073616
12.5080858460499,12.0385055618469,12.2611029526805
11.3358421512113,11.8358593644142,12.1947647374942
11.0534135434687,11.6604709866315,12.1285456934002
11.8063137750588,11.5043307066158,12.0782008049237
10.065432657139,11.365087320819,12.010844822896
9.12416216995067,11.2417888640691,11.9375321656226
8.56142800887645,11.1287056221461,11.8591058517307
9.1102585309184,11.0256686593172,11.7753433103942
10.3057451678195,10.9343142774649,11.6875914881796
11.2072688365538,10.852922410123,11.5962578460178
10.4859409888998,10.7791308650158,11.5025825398231
12.2066780070506,10.7150009820092,11.4062080026183
13.016480046779,10.6566336792765,11.3087723634689
13.9725149597539,10.6073255266214,11.2099292104584
14.3882436875253,10.5631085752673,11.1099367116123
15.0702236207877,10.5234016432146,11.0091926104675
13.1375493989442,10.4917882283859,10.9074426487902
9.50273896330049,9.99850867765995,16.1814267786883
10.207044915062,10.100279521166,16.0787311773071
10.2597561355196,10.2158199030021,15.9764860523933
10.6088065552454,10.3480255915961,15.8751947021022
11.6445836085647,10.4877980928673,15.7743689516182
11.4635382337906,10.6421759383229,15.6744591554516
11.3232818650149,10.8105352455243,15.5756899505463
11.0475921887365,10.9922956458655,15.4780662074442
11.1208702727542,11.1876609205456,15.3818859321827
11.7229518108318,11.3963218057403,15.2875074443726
11.6146959952787,11.6166458985939,15.1951035170318
11.5255620637338,11.8516109767883,15.1053939071968
10.5465539954906,12.0983311600837,15.0188360696975
11.1638466831998,12.3490095368191,14.9343192127377
11.8839636881141,12.6114805167907,14.8541001973382
12.0151023983308,12.8829514711863,14.7794538776861
12.2395204016133,13.1481604757347,14.7071420458235
12.7779797409613,13.4152551584502,14.6415106358606
12.8005298317948,13.6697795742703,14.5784032143272
13.3658592200994,13.9004751079617,14.5174000984086
13.1368125198398,14.0943607603993,14.4540333198958
13.6627253039596,14.2518557800166,14.3853067404122
14.1148229228741,14.3304113722588,14.2911057035961
14.6278112333889,14.354016997721,14.1807710470087
13.916283156879,14.2870272650713,14.0360288578939
12.7774127144987,14.1571220464398,13.905942178986
12.2552111056664,13.9650352014641,13.7130616614153
11.962535855368,13.7282502073882,13.5084815282244
11.9090947370177,13.4555951341209,13.2941939529919
12.0822507945738,13.162589610462,13.0708884735885
12.1961207095075,12.8676329872441,12.839680436409
12.6371669767894,12.5773888261447,12.598965396897
12.7344161253629,12.2943068161989,12.3318423052143
12.1267963507118,12.0460582832366,12.140463144809
10.8157055715022,11.8457111104875,12.1505988007073
10.8833477929715,11.6705082956599,12.1154566796435
11.0245934731209,11.5106229665685,12.0678521678868
9.92201457943491,11.3697968193634,12.0058195792736
8.60453996746699,11.2409441012256,11.9354467482427
7.50700507308573,11.1254049208796,11.8574849640755
8.07435471428651,11.0219745344771,11.7743699197097
9.55764606470304,10.9289100011088,11.6869780124577
9.96786142990329,10.8441935418321,11.596124507653
11.2472083862553,10.7680355323101,11.5024623819063
13.187172746201,10.7025426304465,11.4066426190918
13.2940207119553,10.6444088950956,11.3090259405707
13.7438393821248,10.5917252846462,11.2099804563937
