"true","meld","down"
6.24183824801586,6.13465659413905,6.04987309187077
6.86247689984861,6.56395617834139,6.51046520050596
8.33609475012062,7.08176323693917,7.06287959537748
9.74351451437466,7.76621620796065,7.78377499714907
11.0048053858489,8.43729533799555,8.49327480638558
11.4909001096885,9.07508037379113,9.16337958758531
11.203752415797,9.57452768116358,9.69128544415515
10.2809105916441,9.80773397643984,9.94748440045156
9.62191138181394,9.8325787927463,9.98842121015912
9.29808413157343,9.75609988689781,9.92158542190295
9.05876116103873,9.65293609016171,9.82052676673377
8.76107234976877,9.50565931984572,9.66677313896621
8.59201754151967,9.44859919950907,9.59788178074642
8.58714057984241,9.51885971142065,9.65380172757576
8.56951797383149,9.68670167420163,9.80058804362977
8.79850336931324,9.95251495212929,10.042821493738
9.11586756605038,10.3138854415047,10.3715399274888
9.51265451058518,10.7215900796726,10.7445551649243
9.7223690257459,11.1965974270058,11.1840919573936
10.2753626079544,11.688480350512,11.6510203317241
10.868278211341,12.226157021818,12.1741877408795
11.7260581626966,12.7287115026975,12.6959770936421
12.511769637789,13.1436719575444,13.1837892688811
13.4917564959186,13.4329097258281,13.6115417079567
13.7625388870706,13.5297690612076,13.927931474568
13.6541944985011,13.3372379808046,11.7085312522077
13.1826524947626,12.968608445926,11.6718341202211
12.8741059569512,12.4601679635707,11.5153433052517
11.8716020820713,11.9146197093926,11.3121550423484
10.8980446335337,11.4410136599546,11.1240827414149
10.4380650327692,11.1340535344713,11.0222774974249
10.9603920179851,11.0134904776867,11.0606657609632
11.0307722995381,11.0914592889133,11.2549129411615
10.5483695551241,11.3061236280868,11.5105670419604
9.72439545695887,11.571626110301,11.7804018786034
9.4543267376234,11.8279948465196,12.0257666682765
9.4481399364398,12.0387425567926,12.2307362178003
9.88311247210842,12.1977986623973,12.394988559802
10.3322647710883,12.3147634371077,12.5253697612331
10.6820007295909,12.4264106645847,12.6518618925698
10.8876740419915,12.5425205061657,12.7822317641893
11.5154242048825,12.6928476519542,12.9466908065079
12.3547229364464,12.8671789004205,13.1288231709395
12.835017095095,13.0698746177837,13.320681598222
13.0470112488341,13.2973993028174,13.5212891756587
13.4603471062205,13.5178807111007,13.7123515279724
14.0003422021751,13.6297783663161,13.8257289077616
13.9835229280891,13.5945219919883,13.8415462462212
13.8762474321242,13.434266388302,13.7700818855104
13.9770017948068,13.2596581357325,13.6806259065893
5.63799973427993,5.97550037076769,5.90056999344468
6.30586972811693,6.38983133465342,6.33298754908129
7.63746263125758,7.01379212507717,6.98846582035295
8.99029223044619,7.81867091434469,7.82570010489567
10.5954380689024,8.68231228632866,8.72080459769476
11.7742851981053,9.46310662144009,9.52668075704655
12.0010357670827,9.99680974011398,10.0830137719545
11.3078187826148,10.1821267069488,10.2863178957388
10.3360390989847,10.109507105403,10.225999708672
9.37931396397306,9.89415819452601,10.0168570311485
8.67121618349162,9.59997714222752,9.71950796916241
8.58037124973652,9.37446984500283,9.48295669065928
8.6561551639908,9.25553146057527,9.34711632837909
8.49104481512001,9.27334816455715,9.3447488463596
8.15063064568256,9.44020421528511,9.48811153048653
8.48832977668892,9.72278224823935,9.73519608149572
8.8739494791286,10.0833849571899,10.0568058034177
8.9465591987407,10.5203980581124,10.4457653113873
8.74434092798465,11.0027643851435,10.8797706823334
9.38300449110651,11.5445595279321,11.3760826282511
10.2336837727779,12.0950526420399,11.9001511416004
11.201912429386,12.6636831739012,12.468252013572
12.0995373487936,13.1997415547072,13.0458582829566
13.4610581690101,13.6135941907309,13.5830091372881
14.0194966984821,13.658816643638,13.8934522061643
13.681520923476,13.4454045879394,11.6841059826035
12.4867161981583,12.9407821855535,11.5998143901024
11.3496420803348,12.3109263667882,11.3959781005071
9.8612410394939,11.776630604489,11.2218516579129
