"true","meld","down"
10.076629769825,9.97162807785417,10.1852947280727
10.220204678936,9.65395024073607,10.9520419202802
11.7032422628018,9.68530180824128,11.7009606886794
7.80238752166309,11.2448703264596,12.754168965567
10.4071054763283,12.1278516680139,13.3802134797097
8.80772851205247,10.0549713632936,12.3592714964884
9.19800633862701,9.92639684133163,11.9137115005
8.66521668492418,9.90916600270215,11.6999086275716
10.013858511338,9.91340348906525,11.5634122188821
8.351989401424,9.9073360199245,11.4769875411726
8.80393434490323,9.87338632623638,11.4081426098822
10.0854915881242,9.86861793911888,11.3647230689438
9.74892505154248,9.91146663556886,11.3337285627911
6.80107792183794,9.89504078201456,11.3138495981784
10.0554407813115,9.88027555159099,11.2982722741389
6.55872613413172,10.0139334711029,11.1338036642551
10.2286649710385,10.1048476877805,11.1262490297788
9.10924159054232,10.1283967401829,11.1205411083372
13.0989792363571,10.132105065488,11.1168019680535
8.11562960311877,9.93228292397557,11.1146679818134
7.77038954706694,9.53954836752725,11.5629137968672
8.63340107864498,9.49502936548192,11.5633750151418
9.05473006880285,9.38810458042622,11.5651069387303
12.9716126702698,9.50068344910677,11.5688988930126
10.7317528923074,9.43716880298257,11.5743331570195
10.9088945363767,9.57930235720172,11.4659168321206
10.4961301198987,9.741450505199,11.4764668457285
7.37336212751169,9.74749376302965,11.4894606957113
10.601385337662,9.74659848370241,11.5087121808807
9.84551783218304,9.77003838096265,11.5222622265029
9.81057798050385,9.67977123515509,11.5088983034852
9.47302612400765,9.63419492949151,11.5130265285665
5.96207636995829,9.60796968056052,11.503969308904
6.92210917340944,9.61028533207336,11.4794898873342
9.74765865795243,9.74687934395849,11.4650293735937
10.5528587991087,9.90803521869885,11.2833200964154
13.0004288084541,9.9394909772477,11.2726317910353
11.7921080064337,9.94194718297132,11.2649995274432
12.7698070700996,9.93292619451006,11.2593619028009
11.607990008958,9.88656930357277,11.2548286555837
8.43743508459391,9.73022994367236,11.4839369066384
7.82651890295858,9.58925452400345,11.4816266517306
10.1175235671634,9.55704879382231,11.4800701575163
9.07278049283751,9.62369817397199,11.4790477538234
10.6088152841749,9.61125242440795,11.4782901018336
8.69080652146434,9.45603975990957,11.6075182827907
7.81177589114214,9.54742471175986,11.6073011025688
10.358649301804,9.45311111510193,11.6069080924391
12.6006379961097,9.40974414235406,11.6067429214896
9.22257747042947,9.22317710289169,11.6065916835199
10.7336355222859,9.86380998171739,10.5114411662291
8.31268535854731,9.65351193780493,11.0875985326885
7.88567830510014,9.74362990831308,11.7578529090667
6.63993346243753,10.3237591837955,12.5659135305189
14.2346989957328,11.7668294112705,13.328950573999
11.1816181189149,10.0256159935202,12.3631847506273
9.43243366662448,9.91810025652558,11.963075013002
8.84679818270971,9.88878828669865,11.7236219793489
10.0410238475754,9.87931805033999,11.5688658272748
10.0828235903015,9.8690253220491,11.4741319912559
12.4112240024624,9.87089620307179,11.4061645572132
13.1485621703553,9.88590591843817,11.3639665371516
10.2168701986865,9.89433784120397,11.3337220391573
6.54736472768951,9.89296393104592,11.3122397865787
11.2387574740768,9.89530518843613,11.2972754535672
8.76617765510668,9.99368323873843,11.1333591600342
11.8247337907025,10.1033547033735,11.1252753988986
11.4411680822196,10.1078194081297,11.1194595718587
12.0784372415808,10.1200018403322,11.1162692096277
10.3956568566571,9.92295541594592,11.1139456323976
9.06755874956476,9.62557384117109,11.5625135258478
5.61726789704228,9.5816526071464,11.5630476449946
8.9947751076845,9.48808572977808,11.5653154944799
7.75726117481588,9.52738168098217,11.5700149819242
9.40210393782637,9.56611814200406,11.5761676830968
9.19490257089163,9.61721950575412,11.4699268409867
7.80386323415419,9.66799895681533,11.485706269976
6.85055155716324,9.66020001787712,11.5065676016778
11.7031955330718,9.64609336147653,11.5335103443062
7.22604813203555,9.67503175841958,11.5779315079456
10.0112667776724,9.60263689225087,11.5836530069116
9.50026273049179,9.5185629351687,11.5804676483565
9.23785045352237,9.49436287797122,11.5551824529391
8.97171271834186,9.51377933096291,11.5101288906738
9.88040712444982,9.59316665639616,11.4802061269053
10.622782573741,9.83784044843854,11.2922916289875
8.74448385125339,9.91179539715073,11.2774311907189
9.81642871604179,9.91133224725762,11.2673844503957
8.46888011980328,9.91392147056038,11.2606111512964
8.9838851064778,9.87929277324922,11.2558308334942
9.32942538518307,9.6293076875651,11.4843782154358
10.2182373651784,9.61871147287475,11.4821052191191
11.4011043609823,9.58003198695678,11.4802491878572
8.80559767208683,9.55787048208543,11.4789420489316
12.2367903407133,9.5071786697725,11.4783789974345
9.43111407900467,9.37482678112387,11.607555093324
8.76041730231006,9.41749439075754,11.6070738802558
9.54002278011024,9.37405810222208,11.6069080910034
9.95059171859876,9.36434233335528,11.6066997505449
9.20584108067366,9.40417319267574,11.6067349698799
10.3968016884581,9.67471106702253,10.917887181546
8.52900107439225,9.6439393166524,11.2099500135038
11.0251409174517,9.58276640160563,11.5986572219704
9.7855878207352,9.68535070693635,12.1072264482124
13.6998068395131,9.80903663982575,12.2865911823426
9.02611081021024,9.87428992140017,12.0963301690434
8.27498440866769,9.85845796780701,11.8304333900903
11.6005312464726,9.86670544672023,11.650872569453
6.25358256915095,9.89200882205233,11.5380961626971
13.0180188246728,9.88361662013493,11.4601039670549
12.5380215485063,9.8837915116979,11.3944212886224
11.3813372284942,9.88608177283999,11.3569699393835
8.83385824744414,9.88811579720986,11.3288687733613
10.1416432296066,9.87485459097567,11.3097230272289
12.8732784283813,9.89406656334367,11.2948368189776
11.0626844635344,10.0468147130858,11.1312966414606
9.68657318191399,10.11361421506,11.1236823215568
10.2104486079601,10.1389154453223,11.1182867935471
9.91343739659043,10.1138107216522,11.1146912213414
10.3576172929319,10.0841007111282,11.1126518221423
8.69817814243981,9.69149827091504,11.5613748034918
8.51629611988675,9.58803543783289,11.562769085806
8.46573928429722,9.47939316637405,11.5651077319243
8.18975069642648,9.45772187423948,11.5697573947393
10.7744956076137,9.5656991981045,11.5772512655831
8.60719258513719,9.6435623918064,11.4722959483733
9.73749684276386,9.67564406021538,11.4893018938904
12.8031827437859,9.58546547168229,11.5202479575953
14.6637040496351,9.61757388185781,11.5660870165895
10.5486987320309,9.69553074493222,11.638887888686
10.3525369591713,9.70690509676189,11.7102211302552
10.3340875992002,9.5691678814309,11.7192663500042
10.3003706650877,9.39043106599631,11.6140481605918
9.82811574939147,9.43346768403989,11.5372183653881
9.26653097243199,9.63971936783728,11.4970879805265
10.5763147175618,9.85055618653331,11.3000262735337
12.1994583698659,9.90161151393664,11.2815029256474
8.16616643993471,9.90234874508601,11.2700548352915
7.38090073975824,9.89622035762464,11.2616627663031
9.91198510897151,9.78564515242045,11.2563995978613
9.00772645838552,9.62021011812227,11.4846205836221
8.02693808415127,9.60859703358063,11.4821074041635
9.46070005267979,9.54200615833689,11.4803366168387
6.31179186065835,9.54364374919329,11.4791950733606
12.6278988835315,9.52066140220215,11.4783457867021
10.422482670673,9.46265860391147,11.6076124258156
9.40581532601691,9.44490491072956,11.6072874901996
8.51478327614881,9.39758528707359,11.6069713178081
13.6812944273876,9.03861351955068,11.6067773916934
12.9631720246589,9.33302611964033,11.606829497008
10.1417703610708,9.60585722186287,11.1295260756862
9.03963739084799,9.65153011347355,11.2715999796054
8.91083515416943,9.61485311381691,11.5081150122035
11.3139651620712,9.61133441205994,11.7341761119019
9.13921451934605,9.64037868227628,11.8117627193929
10.8584831261511,9.74767674496661,11.7725716527087
8.43985588834284,9.85796585104557,11.6743367181901
12.0292556039597,9.86099677494595,11.5671005899639
12.2986987476709,9.87787641790379,11.4882498537427
9.57057215740429,9.88098112114244,11.4300215230172
8.78085873110271,9.87358749788028,11.3783512199761
8.21497517979697,9.8852054436634,11.3462502766979
5.72541686290086,9.87124081402833,11.3213912953506
11.234436545649,9.85957139810836,11.3041550158339
9.56166466996608,9.95300205364564,11.2914127108606
10.8668321027482,10.0795836664084,11.1285250599313
10.1508908626097,10.1051136651672,11.1210508595527
