"true","meld","down"
9.57191800887219,10.4233705449176,10.450712786288
13.7699559566293,10.4189830892099,10.445008299639
10.41626642817,10.4171094246242,10.4419347208847
7.82074265097111,10.4195007821312,10.4437797443598
10.2460868371916,10.4215528188759,10.4456390160497
9.21595760895893,10.4212001346457,10.444732935835
10.1509041848707,10.4160731434934,10.4381263402388
11.3180023883966,10.3984136167073,10.4183663622795
9.96001441403515,10.3551986845414,10.372883783082
8.6340179717809,10.2806522870638,10.300144099651
8.50759276151408,10.1617489808433,10.1925585460629
9.23268407063563,10.0941710673387,10.1384986871686
9.2166737627624,10.2987472394829,10.3141600871329
10.378887855899,10.3791561050683,10.3903232419458
10.449682895984,10.3929015991976,10.4011131298089
10.8744045183292,10.3653414402659,10.3706988386426
9.93311639069636,10.1980807488458,10.2181489266967
9.2382510194701,9.94596867044154,10.0054023288913
9.79965895001423,10.1119422502649,10.1443407248071
10.4115333118695,10.2874237043666,10.2983749816663
10.1517347772111,10.352861532552,10.3645719313185
9.37938253298911,10.3855595127999,10.4025224304665
8.48248067682813,10.4016356823284,10.4236660982428
9.69480079418701,10.4120454012719,10.4395633079546
10.1173479303621,10.4205156068599,10.454870493454
10.3010647370817,10.4307880926724,10.4763944220889
10.7023680627117,10.4419981044861,10.4941686156138
9.27037224023301,10.4557669199718,10.5142186320019
10.3535562058438,10.4702833028854,10.5336424968018
10.8146590848161,10.4762033748921,10.542827948688
9.11888463273436,10.4798768677411,10.5495686366844
10.0912751371027,10.4777005669365,10.550022725043
10.214776562523,10.4797380848109,10.5539520012835
8.48774567184469,10.4893658651598,10.5643113805561
8.70821322206661,10.5048727605122,10.5800117560025
13.130284030423,10.5276922315799,10.6017215594231
12.1679357474678,10.5550706005632,10.6254834906168
9.0232614466662,10.55117163733,10.6210124694924
10.5113073008578,10.5184665626043,10.592124953215
10.9412607074899,10.4990228696452,10.5726908201848
10.8232916674874,10.4960741665928,10.567237943775
8.55972899860609,10.5114062329617,10.5785753751306
11.3047946067907,10.5677085680723,10.6212755745233
10.1769123285909,10.5676226967404,10.6189539775141
9.07737411799816,10.5233390314805,10.580731160131
10.2994607583104,10.4893785667247,10.5483825742136
8.3912745526609,10.4670141506698,10.5251963349238
8.82478450880392,10.4537223986163,10.5095738622186
9.40601801633732,10.4471890808166,10.5002405444266
10.8383571744997,10.4448894681934,10.4958981787609
9.89386207418842,10.4054624663626,10.4299835855806
11.5018382363211,10.3905683764302,10.4131313803648
9.48672345814179,10.3921239575792,10.4134298862903
9.33251838538841,10.3994085820532,10.4200884332519
9.76775367316463,10.4095629311978,10.4308013595863
9.60681995282483,10.4142651203611,10.4356771239009
10.6745752234403,10.4119288305846,10.4326924409335
11.2298489036811,10.3980676203326,10.4172855651285
9.59534411647239,10.3678909596314,10.385113226898
11.5647672688407,10.287208534068,10.306550661078
11.0511932097068,10.05172860831,10.1037058694462
9.43539544229833,10.0773020986962,10.1263895802068
8.84519354902394,10.2867845229402,10.3051903232576
11.5591664881408,10.4011382379016,10.4120250133548
9.90099677364835,10.4500419458296,10.4527902652349
9.50307439586247,10.4116904290181,10.410470392535
11.8025854833128,10.2448493107571,10.2593633105227
11.1148545840079,9.9287527646733,9.9917577449775
9.74337995532673,10.1229641356357,10.1472464345073
10.5383946888466,10.2527847710714,10.2621591925577
7.86284972235375,10.3258825087111,10.3340461912993
9.1329109567911,10.3574564766045,10.3705685399336
10.7949396789687,10.3774299922511,10.3958508591863
