"true","meld","down"
7.70560119963564,9.63841932872106,9.10823934021112
9.40165444863792,9.58894094064888,9.03152678274667
8.78534856055839,9.73542278112238,8.95482107921023
6.78746405956203,9.69259943309287,8.87812767701953
9.57831687038908,9.60241100459721,8.80142304133679
10.041870943568,10.7579595819628,13.4052667377883
8.58121476264039,10.8366700938636,13.3285018093179
12.11134312324,10.7999850909626,13.2516457577445
12.2587426391854,10.6882451511026,13.1749755651283
9.68002351283256,10.530354126644,13.0981417522727
10.7706367803065,10.3829204208821,11.1924656576789
10.900922629107,10.3875877425627,11.1155082132131
10.6606536361186,10.408562380271,11.0384877052356
10.3157199537266,10.4000177557577,10.9613751712096
11.4928607868762,10.5832442578521,10.8842178604942
13.1971831647345,11.1216084937277,13.3873563512202
9.39619414932648,11.0827800091777,13.3099646525027
6.92989859474993,11.2439306453534,13.2322022710908
10.9251871952385,11.1958581219076,13.1542134884549
9.89158673453034,11.3355790335428,13.0755989170741
12.9739416312668,11.0943219138733,12.8678753585868
10.067574178402,11.1609282655254,12.7879792614067
14.8729467715768,11.2235508608055,12.7074293267834
11.7867580950511,11.2319795162991,12.6254022953916
12.2502090984387,11.0906860085003,12.5417986866
13.9689816552813,11.0170903019746,12.0774717096308
12.4270750508758,11.1128538407854,11.9888680141805
9.59995957764538,11.1493859654462,11.8970763336253
11.7058844187837,11.1113370867031,11.8011357476816
12.6634142002742,11.2291387893831,11.6994130998621
10.4200108846314,11.2718946495709,12.3062277117841
9.40032244042929,11.3251198990246,12.1966727466949
9.17792167760445,11.3357460715122,12.0938310251481
16.477417750628,11.3470381425893,12.0027767514675
12.6793907906583,11.404094497143,11.9556835706812
10.533309788161,11.4778334269616,12.7334990309343
12.7377355728953,11.6323631177947,12.7244767893143
13.1293659252232,11.7063936884503,12.6934517261453
14.6654108726117,11.7134213185586,12.650807808976
11.5318155685409,11.7155414492394,12.5893723205409
15.8603981826706,11.868845903304,13.5384893275503
11.3076708539805,11.9300377321008,13.4596224691671
15.426979387562,11.9787730795112,13.3794478783217
13.5887669364209,12.0325560555662,13.2983359906432
11.4383735231115,11.9937549516592,13.2164095656434
13.2416181464862,11.6619588059712,12.3415033907466
13.1772018973382,11.7675814618373,12.2609050551742
13.8770036792654,11.8026655557391,12.1810265542961
10.8604939704519,12.0279907280574,12.1017456089462
11.0019534920154,11.9863192794583,12.0233053625579
11.2767558666108,9.51248006506766,9.10837557839933
5.75686182634496,9.51404566003088,9.03168896859064
10.2403832138767,9.56704068376101,8.95500921189282
11.5530302640353,9.52168990858896,8.87833844467415
12.8640823389346,9.61527886748291,8.80166427567442
11.4927347960048,10.6953019622785,13.4052216572699
12.1199064517933,10.763326739388,13.3283955102801
13.5040188330601,10.9378783365664,13.2517078389037
10.0787010383684,10.9256727344495,13.1749785743572
8.46319264376763,10.6652223467914,13.0982583069242
9.64197403103887,10.3063732768463,11.1927245998177
12.6764458545552,10.3252277402499,11.1158223294108
10.0831227744376,10.3663753678626,11.0388661237035
7.8264377118969,10.337934401606,10.9617855838348
12.7148633323408,10.5311333858302,10.8847363416734
11.0941678959423,11.120642346733,13.3877219647786
11.432201503551,11.1037568889987,13.3104312946543
11.3237200158354,11.198954906838,13.2327993085203
8.81053447154799,11.233221785577,13.1544881469084
10.8535652023746,11.3482900433148,13.0763816877304
8.48210191852771,11.133023303632,12.8687397503005
8.93648878613221,11.1587412207464,12.789333230963
9.81795793722957,11.232646417221,12.7087010650082
10.8745081635683,11.2734117517562,12.6272838459245
9.2617988172889,11.1951718446539,12.5435149061189
11.1716049403258,11.0790137892664,12.0787271883747
13.4467186116853,11.0653610489319,11.9911419574451
8.48151012110526,11.0852503518992,11.8991192424377
13.3346614150891,11.1272507614124,11.8009107222976
10.5782847842089,11.2243016957616,11.6966065575388
11.1893223019639,11.2387357383584,12.3001131323674
11.4968785698441,11.286853554673,12.1821699809673
11.4133542336213,11.3234227450651,12.0572518385778
11.7888650054161,11.391953517286,11.9471479374708
13.0662037693872,11.4484808890189,11.8973342164802
10.6989001027335,11.4954744608797,12.7203246189691
11.4074526783391,11.6163383646853,12.76197073745
11.2120621936016,11.6406752506488,12.7405957105719
12.7165282402119,11.7116012607687,12.6953510634061
14.5247431460698,11.7326075548092,12.6275207183694
9.32352189490816,11.8760469554151,13.5670760717403
12.3306597033247,11.9178026854327,13.4819784653334
16.0753774958656,11.971142556601,13.3953664190613
10.4144168946961,12.0071517432276,13.3082784866035
10.742851241661,12.0254502399135,13.2239558999718
11.823900057308,11.4764391521316,12.3465593902789
10.8673286263525,11.6067272596707,12.2643964253421
9.79006875930738,11.7113176094043,12.1834055909015
11.18915309062,11.7919828577308,12.1035459332636
7.51687077315148,11.8821793851532,12.0239144604361
9.3851983868616,9.59602411308663,9.1085347638134
8.59929675361173,9.37477493284453,9.03187176876661
8.78308087964928,9.47826618006126,8.95521465691173
10.3373449012188,9.24778120995564,8.87856681002059
7.98155676804259,9.63416333475721,8.80192490087336
8.65697828813025,10.8661219717105,13.4053177207061
11.0571993880779,10.8706550314173,13.3285933041346
12.3488377456843,10.9758548358805,13.2518955189106
10.0031119605564,11.1277558508055,13.175179220675
9.30942937982217,10.9222978840597,13.0982543408984
9.55842985098051,10.2886899072454,11.1930881121358
12.1696583044292,10.3495894073799,11.1162367366465
9.04962642428911,10.3846703446627,11.039338125786
13.1125731254557,10.4226136699275,10.9623837798202
11.1813994923423,10.548027657081,10.88531393645
11.9611489817441,11.1037600753217,13.3884125596649
11.4947622324843,11.1688595669003,13.3110115044902
11.651633265329,11.1463247976607,13.2336756845906
11.0578404108734,11.2612901075104,13.155589366286
15.9114785559533,11.395413511946,13.0774563971689
13.3508675413094,11.1810507988478,12.8702950268929
13.7727277448986,11.1719924493357,12.7912477225288
11.3076123245538,11.2360281914162,12.7111762181269
9.41487785680663,11.2372918564911,12.6299905353556
11.0784552983515,11.2243744866008,12.547257367514
12.1291675285601,11.0879889210527,12.0843810523314
12.6041322948325,11.0671743838026,11.9965907834851
9.91420565156633,11.0877859966151,11.9063877646287
13.5633269177174,11.0699775512418,11.8099958241074
11.7321392566174,11.2158930602672,11.7082130270017
13.0779562669067,11.2423028221046,12.3145845223486
13.406889105878,11.2888628682221,12.1857177751961
13.5191766718699,11.3594658702039,12.0502391596389
11.8780282127899,11.3825758373068,11.8907149532072
11.5678450597225,11.4778948562479,11.8366179877364
13.5087552922615,11.5295835461111,12.7896498738813
11.841205765058,11.5808926273814,12.8694455806702
12.185910847509,11.6052104698524,12.841326785563
12.1919288963636,11.6844281450179,12.767785839274
