"true","meld","down"
9.92928585398289,9.77106309679323,10.2074593083325
10.0930224498037,9.77146792712555,10.2010440599026
10.5677914003413,9.77830987088104,10.1914870812703
11.0675732609998,9.78945080540554,10.1814435516061
11.2824189607587,9.80150875624963,10.1748681141101
11.3808701802862,9.81701731489813,10.174254135044
11.3669289112642,9.83113701048698,10.1825516544192
11.1990236175833,9.83588499427697,10.1927538501111
11.2448274437403,9.83754105573022,10.2077764776561
11.5149392102977,9.83273421903396,10.2163457273958
11.6971396382025,9.81864570027225,10.2228247124898
11.9323453062314,9.79772019899428,10.2274749983101
12.2155206591097,9.77135700884244,10.2297848731469
12.0968071777905,9.73832096826344,10.2313210698357
11.5794324878144,9.69741415391252,10.2318026819917
11.1006395410427,9.65968687685292,10.2320134634119
10.8046969040182,9.61803134847381,10.2317393176286
10.4809557321749,9.57885650069815,10.2313173551295
9.98811871764951,9.54911803561514,10.2312030304982
9.56177151654006,9.52339571739359,10.2307263293048
9.3966670720252,9.5060509450369,10.2304495744247
9.28480800700066,9.49580134604997,10.2303140205291
9.19697363915999,9.49405103376387,10.2300910047332
9.24700929322199,9.50247156061556,10.2300395024922
9.16992300844116,9.51726531668506,10.2300618245728
9.01642807136763,9.53782236171341,10.2135755786558
9.23895554848963,9.56160320410979,10.21355482855
9.63705774830292,9.58763857842869,10.2135465856782
9.8128649833029,9.61316766231348,10.2136267760949
9.90721548198779,9.63892453525266,10.2137532167509
9.9304418982624,9.66251107731932,10.2139246565147
9.81356504256328,9.68522314600241,10.2141389910565
9.8344049780768,9.70533441976619,10.2142224026219
10.0076020022975,9.72526639411852,10.2144226219885
10.1294358966556,9.74439761886172,10.21464993812
10.2518796815292,9.76251290684186,10.2148254399908
10.3019641045849,9.78051653754567,10.2150235180509
10.1820735315795,9.79809835255665,10.2152981522861
10.1302520016877,9.81461583429197,10.2155173621411
10.2575706973359,9.83135262733233,10.2157663026589
10.4708215430456,9.84733486340124,10.2160350163694
10.7703465201863,9.86230120551934,10.2162820891717
11.1069267625172,9.8774941155161,10.2165508360334
11.4409193295078,9.89275173371546,10.2167037341251
11.739930889395,9.9072651257229,10.2169275164999
11.8215941139698,9.92189145690424,10.2171642343726
11.7325396764619,9.93564866301432,10.2173394251557
11.6778847435013,9.94978953268315,10.2174557927771
11.5455372678952,9.96373016017876,10.2176169560026
11.2914051530032,9.97687854708239,10.2177730950177
9.79105469279573,9.76696691518364,10.2043855932997
10.0805999847093,9.76792954853581,10.1948796212124
10.530818485062,9.78016148752826,10.1805878933248
10.9427132030482,9.7997628060217,10.1595847932727
11.0615141663856,9.82066781421608,10.142176947525
11.0086689298805,9.8435664555532,10.1384706082359
10.857043621074,9.86324988334824,10.1570134505451
10.7163626204822,9.875927890769,10.1831294421587
10.9140761482811,9.88206133767302,10.2032970994157
11.3452835975876,9.8765658987592,10.2159804492024
11.6623053291823,9.8642429862625,10.2261374655636
11.9015954759071,9.83981080644847,10.2311110565111
12.0332110990802,9.80605055548862,10.2341386911705
11.81826065623,9.76163323915143,10.2349440167441
11.3417656119773,9.71292039076242,10.2349246660424
10.9278841769069,9.66281242914,10.2343873725238
10.7321388157312,9.61093975571566,10.2333637934635
10.5496588383427,9.56538115959529,10.2326472240606
10.1330242315625,9.52619730747487,10.2318749746038
9.76516026266174,9.49688733728896,10.2313616032166
9.73059359941082,9.4736594268418,10.2308201028622
9.70977737220391,9.4604373883225,10.2304629370016
9.56835644297746,9.4592063191816,10.2302442679169
