"true","meld","down"
9.51542951551938,9.852576888631,12.364800617065
10.4697229162727,9.78986266446483,12.3647472403005
11.1451920712517,9.71433864144349,12.3645952056757
9.80944658803359,9.66768686912435,12.3644646422863
10.3115805095544,9.76882281644016,12.3644263133164
11.518483623789,10.5702577342765,13.4030886423791
8.82862363889205,10.8215026101091,13.4029097579849
11.5385205548021,10.8144682515782,13.4028128283684
13.6993375595291,10.6394923598013,13.402797783721
12.2265225188361,10.3114246150246,13.4028553322695
10.53192047726,10.067424726953,12.6504648537341
9.22833005103733,10.0250857294595,12.6504060232874
8.91776024991799,10.0227701568524,12.6505365883166
7.16692325490856,10.0259486835591,12.6505362761667
11.7497100331234,10.1454767560083,12.6507815574152
10.0735965961221,10.3508656168982,13.0609071526524
12.8518997892717,10.4085572094316,13.0612935580715
12.3691704651084,10.4482490416697,13.0620430014403
11.1854349481526,10.4114716638278,13.0628911066067
10.2625786106212,10.2186229758564,13.0640368667622
10.730550784877,9.62484120636461,12.0246461045149
11.5349191818612,9.42659846713438,12.0259830216158
11.526442535673,9.2536795247588,12.0278033685747
9.70101126800936,9.50914704143691,12.029599085808
7.23487619755762,9.62029542478086,12.0312056646808
9.92130561125331,10.2753354946802,12.9161834295667
8.83717763645741,10.2382802811224,12.9173651401366
10.2062169948132,10.3205236970759,12.9181725090331
9.54098050226277,10.2860175956637,12.9183003378879
6.15741343287197,10.3556301598712,12.9174054774604
9.04584708178173,10.4561016918405,13.0192510959234
9.75478320214762,10.3836093757347,13.0161166335203
7.26451988500234,10.2633299932078,13.0134203393778
10.1161757558122,10.3090210247027,13.0089648841017
13.3648460271629,10.329302250858,13.0049904571029
13.3365910019162,10.8949143296693,13.7860046319507
13.0633269934367,10.8229048654908,13.7821028732182
15.0644220796414,10.8178511637763,13.7786047223275
9.79224359288681,11.0647317435616,13.7749778281291
11.0174627937976,11.0807666572487,13.7716742491391
10.4029878809963,10.2569046066814,12.5284968249658
9.59023806382334,9.91647326518772,12.5258731024465
10.2200886496038,9.9275210189664,12.5238644659475
7.02112547287998,9.91682382936713,12.5219947169963
8.68344642651565,9.89855652024631,12.5202094210334
10.2514687440639,9.9834186573753,12.555511801049
10.8295338862363,9.96318870779621,12.5540540493951
11.6416232923975,9.95452329548573,12.5527998175038
6.38954535228946,9.98015263916792,12.5517756056735
10.649260659139,9.9764460810174,12.5507711059174
11.5756863459385,9.78628317436419,12.3643031478863
12.0566637850024,9.50437456635206,12.3641377787066
9.56304722550861,9.70380855103553,12.364080863333
12.2715665844045,9.69215437154151,12.3640719957105
9.42510314293437,9.70298964989765,12.3638533540322
10.1569403234271,10.7578441885017,13.4024318090635
8.85565694673725,10.8079408893599,13.4023178846105
14.2620447141689,10.8507630913888,13.4022237733326
14.015289536292,10.7261070832214,13.4022968109137
14.3508934838025,10.3948254563792,13.4022108199489
12.7538693532457,10.0551449715372,12.6500064543416
9.0608039421673,10.0159126421,12.6500187611763
10.5661879687547,10.0005336514057,12.6499916956148
9.44527863281305,10.0046454977037,12.6502192545258
9.13788235284294,10.05353245635,12.6506334119277
9.47647223821154,10.3752611936373,13.0609676491514
13.9482552765046,10.463379319015,13.0616529613323
11.1974784650941,10.4566669456396,13.0625773667945
6.73788209678596,10.5239962825303,13.0638337674622
7.55104311493667,10.2905893032706,13.0655575160869
12.9328941062051,9.23565770813941,12.026854330153
9.73889502754409,9.3453908661951,12.0291329491263
6.09016493872164,9.37071672757736,12.0315075808558
9.34440763466056,9.38085416710775,12.034465133446
7.76611605755446,9.39133541018292,12.0373461795573
10.5087804407735,10.1130041619969,12.9238571226411
7.07426450277119,10.2930798053197,12.9263207281016
10.3009334012595,10.3101544573322,12.9277204536687
11.7838836521983,10.3332880973766,12.9290725898184
11.7565173687831,10.3260187885329,12.9282226176807
12.071877677126,10.4341735649878,13.0289491927343
12.5672596815964,10.3931661507159,13.0262979113924
11.3721464743121,10.3611990257403,13.020735454752
11.2728295425915,10.3770882547058,13.0162374250224
12.2847272210481,10.4197753346802,13.010844419247
14.5551920594977,10.9634632028962,13.790770216337
14.1047148085146,11.2004533422955,13.78572811589
