"true","meld","down"
10.7642893955642,10.0086176862792,10.3201860626055
10.0727854172534,10.0482096794724,10.3247514385199
11.5801260638607,10.0964693434475,10.3304319013321
9.06285824008699,10.136068236148,10.3351378194149
10.6907873102238,10.1717262293684,10.3390915001248
9.34678627993096,10.2280007006694,10.6315321269992
11.431883044115,10.2844362049561,10.6355768789569
9.30991069815695,10.3174832111469,10.6395613616457
11.6116488968778,10.3425688245608,10.6435151107339
11.3095441641993,10.2211625948277,10.6474195196774
9.09867909268927,9.77006540783518,10.1653877838886
10.4895019460488,9.68167334950289,10.1692267766608
11.0665275935289,9.69515222040057,10.173026801028
7.92147294450811,10.0536127250265,10.1768274492199
9.97863111833824,10.1395787481297,10.1806309971478
8.71432135058749,10.2477432684555,10.7028157057894
10.3531804393069,10.3825961973748,10.7066844978987
11.1212764244003,10.3842641524891,10.7106359767045
11.016777998711,10.4835217526194,10.714754192011
10.9776555846168,10.4016858357352,10.720826628763
11.4011569569663,10.6786692567814,10.9273196029466
11.2665918190809,11.2392060284034,11.2537769663614
9.93696675587342,10.5953109268513,10.9308820476055
10.1368250494469,10.6385383525548,10.8761845954616
10.4124494513268,10.8163080306595,10.8722578433889
10.7472839689158,11.0922789338559,11.5518942152372
11.3288201954273,11.0755045955845,11.5561363387356
10.9921983176754,11.1132486327574,11.5619782546444
11.3645110310501,11.1690760331133,11.6095265394923
10.0288334143598,11.171251645192,11.6335594300701
12.0208507697685,11.0026863178846,11.4075542168808
10.7612602320415,11.0999062265614,11.3549504192728
11.821684886345,11.0779012612913,11.3545323070251
10.4182797252309,11.1146461539303,11.3550121404145
11.8906256728307,11.2740895908057,11.3408999687372
10.8096699083005,11.4609238546693,11.9316663265697
10.8325811882075,11.5198110502373,11.9524701282689
11.2557488189521,11.6313341096062,11.9631169160056
11.4820025400107,11.7280362081065,11.9701349976554
9.30085889900702,11.7429742591646,11.9741977787828
11.360568515776,11.588884453007,11.9317451740203
12.701829969962,11.470098285806,11.9256505128077
12.2310568479083,11.6510913573463,12.0528691823909
12.6891110853826,12.463256572492,12.5525356537992
11.0195147993276,11.7367164653434,12.1557701756241
13.3921173253689,12.7716756844175,13.1328921089624
11.5573982739264,12.1576594884298,12.6300385201827
11.9548237388692,12.2138712289943,12.5934825299335
12.9887793157425,12.1005257987878,12.5931919824151
11.4768915402227,12.2174050235322,12.5962693578105
9.83508840514081,10.0144570325565,10.2843592325666
10.7820648003557,10.0538708208693,10.2891103727082
9.06542984853791,10.0879083529002,10.3260460900251
11.0238623347403,10.1293180212576,10.3329867614982
9.07276790346039,10.1652842391862,10.3377648596691
9.48873590987664,10.2311907611887,10.630793064186
9.06970738172267,10.3068281770713,10.6354009202754
10.7608475527397,10.3401815265711,10.6395504092218
11.4862313290006,10.3533802068672,10.643533273951
10.4880266458756,10.154917443965,10.6474177751267
9.87563565128584,9.81918062823762,10.1653335699148
8.65067011400204,9.73657256771284,10.1691509651474
7.93885559680702,9.68293500240386,10.1729380904157
8.64939885231855,9.84186699246858,10.1766943977566
8.92981365888977,9.92579802313117,10.1804748581925
9.63749101023417,10.1277488455998,10.7025884667048
10.883175114819,10.2674181636905,10.7063628377394
9.7763842228828,10.3889926882224,10.7098937848249
9.4180005442636,10.458374982631,10.7131960104258
9.59354882214648,10.4981495751624,10.7123054835368
10.7849992510954,10.6650777099343,10.8094115021764
12.2256714053147,10.8962310279716,11.0423555112977
8.92808405611833,10.6657632305028,10.9785234697915
10.1468607178508,10.4568713766757,10.8801200966707
10.6519379062466,10.7142651163974,10.8717434966983
12.3588582104978,11.05240493465,11.5517619060147
11.0224550514196,11.0808580131389,11.5566211987239
11.8833264903786,11.1232600707595,11.5693997699935
12.5127088950443,11.1977066434715,11.6383033091186
12.9649025938182,12.6172421467491,12.7041565836488
11.7017872888757,11.7710555939688,11.9193799261986
12.0645306662117,11.004422095883,11.3635069356671
12.3346538962633,10.9738063007196,11.3538208355546
9.71656446932998,11.0303514354683,11.3463456353162
9.77336126121247,11.2512234399065,11.3146508618482
12.3234811091166,11.1858026184256,11.4749274647925
11.528818952299,11.3953167968624,11.7275157487195
13.2002109979811,11.6408011411355,11.9571392916953
11.874131847267,11.6739451460084,11.9685742033468
10.7700843926894,11.7396022826667,11.9725767511456
12.4632025266199,11.6182183494287,11.9274166124004
12.2628880901323,11.4640247080157,11.8226323760943
11.4575320948277,11.5155829815311,11.61862970076
12.8246305363206,11.6258556609695,12.0342219176604
12.6485395229632,11.6417517066093,12.1095213841238
13.9544415079832,13.5676909022355,13.6846440187573
10.8547818116426,12.1320909205987,12.6517459768233
12.3528192237448,12.3147398058519,12.5961693156377
11.531348969058,12.1834468392567,12.5933539125006
12.127869580642,12.168106141731,12.5963984449102
11.2883497329108,9.87132467243986,10.0513495313605
9.74764756554393,9.87463467740515,9.961138132413
10.2996024441783,10.0919373915085,10.3065287427064
