"true","meld","down"
9.91608756969911,8.99865383879783,9.47018481406572
10.0401739055322,9.0316309049912,9.51767992317628
9.98421852371405,9.06488112895303,9.56299627546508
9.62917296092339,9.10036901767369,9.60715495519347
9.41385499065525,9.13946105950992,9.64960714196894
9.63430733835744,9.18224264112262,9.68965825644443
9.73432737040851,9.22738931882458,9.72894457392152
9.76354185290322,9.27554571303818,9.76530548247913
8.95887709416858,9.32803026704317,9.80099466039617
8.41354712158279,9.38471485024927,9.83682257121409
8.26019234145602,9.44938932969569,9.8717756462924
8.60527463634249,9.51538669293726,9.90316497563217
8.67965873202257,9.58922900172587,9.93265698179637
8.98351723751506,9.68848957929485,9.97085476898981
10.2656432362439,9.80504032112974,10.0126252533439
10.577771023244,9.97569625255554,10.0909447030187
10.5357634385033,10.2196698917488,10.2400116590292
10.3305614672193,10.5618192952686,10.5211969535168
10.0476826997275,10.7077497348959,10.6743368605956
9.6137557031664,10.420755346641,10.4053631210133
9.36841875911864,9.96764401416243,10.0240484264404
9.26283794388471,9.57508397857012,9.72740574983607
9.39519892696599,9.50745334249519,9.77741557381854
9.61350990551977,9.58805819228106,9.94806537453174
8.94440238845674,9.75243066689613,10.139695421495
9.14923266828358,9.93073792331204,10.4094629968674
9.49341883718011,10.0951440686082,10.5682249722227
9.65729077132646,10.2535381243664,10.7090386223725
10.1106312777763,10.3923643930834,10.8241914039625
10.396856812314,10.5131444491677,10.9209212717133
10.1338320157308,10.6172922435728,10.9974819943473
10.3646887409687,10.6973948254747,11.0526282942619
11.2484419683865,10.7632906036321,11.0939909529626
11.105752707434,10.8060548943542,11.1144246183366
11.0090848825319,10.8475943393239,11.1305226943746
11.1471880361722,10.8832021028475,11.1376964798241
11.2608804069154,10.9373330764372,11.1570406201743
10.5671405946279,11.0137302383609,11.1913670725666
10.9029091383297,11.1282044734197,11.2510287288055
11.3475490599894,11.2696428989919,11.328010640978
11.3571193953424,11.4161870184006,11.428945789557
11.2704887343834,11.5596408324634,11.5943869419012
10.8488603547471,11.7126925684595,11.7632585457124
11.3122139502628,11.8662244553438,11.9264094786895
11.5539186258936,12.0354323232971,12.0929599393277
11.9630201474537,12.2043091613463,12.2527239198485
13.1524579678926,12.3558747533946,12.3930425694981
14.0579216412754,12.4999302870644,12.5251204365667
13.8389300410461,12.5993695652832,12.6227248013469
13.3474139276213,12.6564019578388,12.6886596449684
9.55602763351002,8.97601137181656,9.46896471439192
9.60795707463046,9.00320079550522,9.51566459378666
9.58064775537318,9.03486867620593,9.56044341533642
9.46348965115427,9.06864900577186,9.60322484855917
9.46497343676816,9.10484744165619,9.6434882929583
9.47266229883999,9.14533227931756,9.68215947877145
8.97561699506484,9.18819992853967,9.71804049226806
8.84744046778523,9.23427070985109,9.75221867807944
8.6898187018028,9.28433338329254,9.78447349424177
8.34943398208929,9.33816458069268,9.81569217151965
8.13336803657351,9.39802063478267,9.84568638010498
8.38387722744165,9.46382058189453,9.87283662494974
8.58331479196679,9.53096711473821,9.89476688214539
9.11468049758701,9.60536911263273,9.91081128656596
9.6726601367626,9.69263326033946,9.91937219532774
9.97065625976392,9.82115053237667,9.93581020500135
10.1306865119855,10.08571780255,10.0900791627035
10.4398893930801,10.5269476777115,10.4904197298416
10.950366050876,10.8604153431252,10.8521830516076
10.493558834653,10.3587656065484,10.3386883117382
10.0934399205609,9.80637170714558,9.81777077303401
9.17945851831223,9.27130366373348,9.3165126142815
9.36617034281287,9.35297935506143,9.62329998372349
9.64855811360856,9.49132466720657,9.85861227243376
9.30034279740292,9.69771287586362,10.099600252174
8.96302180707162,9.89911760840267,10.3877765423168
9.45611946107049,10.0841523802219,10.563342209618
9.93104307897769,10.2549928023095,10.7114654472169
10.5675013168698,10.4047029588923,10.8337727462664
10.6798438161345,10.538733549341,10.936135613739
10.4020245520022,10.6349920520367,11.0047963104105
10.4416089318255,10.7133577639097,11.0552100794617
10.8536186812708,10.7683823896534,11.0860684074012
11.4996222132744,10.7961384779686,11.0919790155144
11.5678583719604,10.807514991747,11.0830578006692
11.3964556838836,10.8142082398973,11.0672683759644
11.244387212954,10.8446390480702,11.0647803214318
11.3989795577752,10.9076618906933,11.0883408528899
10.95141841907,11.0110311409276,11.1427334936994
10.4968161421197,11.1563438511279,11.2326352536086
10.6672327099337,11.3280660490489,11.3674793783939
10.9227615960209,11.4940203078804,11.5469382250684
10.9205062479892,11.6634487300735,11.7318911737463
11.4559952988883,11.8494548385024,11.9182799803827
12.187076749209,12.0329520845658,12.0947511963462
12.3587232994958,12.2263067049379,12.2695116860801
12.7430175474768,12.4198621777381,12.4400178644564
13.439122519705,12.595384573438,12.5961967744117
13.6889177718019,12.6980650928353,12.6957032695926
13.6063987066757,12.7383038975983,12.7462058774172
9.6024041445916,8.95614616133933,9.46898621782787
9.49471686534129,8.98163133569928,9.5147060095764
9.28323004130026,9.01013927574262,9.55826773667244
9.34671507716649,9.04192119279779,9.59982006030497
9.28086137930619,9.07653286008732,9.63847771292224
9.22217559230731,9.11375936785423,9.67403210739887
8.32367645063557,9.15545225422942,9.70749447939031
8.11876804054126,9.19903357545108,9.73867719110131
8.13805610590394,9.24799746127724,9.76802918660318
7.9784843879965,9.30323736947523,9.79603054893273
8.12469451937111,9.36722879302859,9.82449947085709
8.20155572520724,9.43728311063014,9.85220417168105
8.5372067196013,9.50540953922335,9.87404115560881
8.61699171283096,9.57257900592682,9.88503273071797
9.25751594333826,9.63875577516319,9.87122041131254
9.54511175116415,9.72734192944495,9.85923217255941
9.79458273805041,9.93012399417011,9.9401426700531
10.222324889704,10.2896982903596,10.2676788715506
10.9339042102959,10.4939817242851,10.4564366010182
10.3500591803026,10.2853189614536,10.2783934427839
9.93314119537,9.80454398617838,9.85619875442494
9.88482701222134,9.41443424671473,9.51888634706672
9.89357839941179,9.37286924575856,9.63833416638635
9.79866539160767,9.54101014468213,9.90824778387907
9.85307198492319,9.73539993610933,10.128594054126
9.59975571709278,9.93797636654761,10.4228213389672
9.61329049805702,10.1295541527962,10.6010371307215
10.2291063929672,10.3016135581192,10.7470627459831
10.5309402048638,10.4562051107657,10.8676063870234
10.5595697421664,10.591195926229,10.9662769137153
10.6071593647942,10.6977226886725,11.0386290683773
10.6265088327515,10.763822786305,11.07759305048
10.7438410753,10.802409960707,11.0925499878721
11.162645929066,10.8031339143166,11.0760409314085
11.8928312722656,10.778679687535,11.0372900359874
11.8819459189056,10.7630057546903,11.0008188282591
11.5975036488719,10.7533841182754,10.9652538481015
11.2771594723202,10.7832065589008,10.9667933339922
10.4838599978561,10.8782203166038,11.0327149657524
10.2541831085778,11.0345231587306,11.1536277479687
10.0445384329798,11.2191610050437,11.3189589577988
10.5336165981131,11.4150937014794,11.5132483616824
10.7532382534393,11.6163811177313,11.7142080088375
11.269503767312,11.8170453774735,11.9095174826508
11.7270524000251,12.0229876904803,12.0994388124466
12.2072531563092,12.2419315850168,12.2892138654567
12.2865089226507,12.4628522871204,12.4782709410315
13.0992378088584,12.6559354427031,12.6526486826167
13.4454832196502,12.7802221183305,12.7669247081447
13.1344768424918,12.8073345357665,12.8020637466178
9.25484695250482,8.94104650882271,9.46953334959053
9.31688060975929,8.96591310563836,9.51469300972328
9.47826334383381,8.99313763404962,9.55786548769633
9.24051960944623,9.02319360489092,9.5979348803999
8.79231119190345,9.0559364713307,9.63506785797398
8.46831266393237,9.09291763281223,9.66882143234318
8.15682457253457,9.13251509484434,9.69915084261198
7.88750856753102,9.17427683766322,9.72649144087862
8.13524601029628,9.22450307204815,9.75164656530121
8.46388746752296,9.28117749778344,9.77718469228973
8.53739948045354,9.35579193028325,9.80714105699064
8.37439108771464,9.43404935609468,9.83757333907803
8.2755903669964,9.52755607315638,9.87555405895794
8.40053949099934,9.61388182233698,9.90605067710023
8.59937690778345,9.6930707711451,9.91832216339484
8.8778719965537,9.81582720185861,9.96649100360418
9.53802729237613,10.0034907188811,10.0748136604596
9.95811332617136,10.2344961867724,10.2481766563305
10.3917514952349,10.378038552628,10.3645500839599
10.5291142742504,10.256240395458,10.2740917198386
10.7245822904383,9.93805573115962,10.0337138191453
11.0925509178764,9.73124429120908,9.91765439110663
11.2284581172215,9.64747262675413,9.93326018155936
10.6757528855795,9.72372847067209,10.0656208548751
10.2891945028975,9.87553079423092,10.2411913125406
9.76131631689996,10.0413368136531,10.5100316051668
9.81130385093249,10.2177839149335,10.6676725284798
10.2059484648677,10.3864263233307,10.8068207266519
10.6304715171725,10.5397878292217,10.9222058136022
10.9690321678225,10.679710475816,11.0184612051203
10.6678468369233,10.7848439138861,11.0854249109524
10.8936456977691,10.8495278683976,11.1196363264381
10.6920479176406,10.8800964297086,11.1267798759215
10.9237128765552,10.8528758798133,11.0872617842406
11.6160766021015,10.8072975017498,11.0297271664608
12.2843050463342,10.7256325159236,10.93623641119
11.8484169163933,10.6536260940084,10.8444954175308
11.0758854666082,10.6455608452718,10.8075606782539
10.4864913315562,10.7437976188588,10.8990296043842
9.91597114507497,10.9219689215916,11.0769984867859
9.83771514461879,11.1324444987173,11.2811971029722
10.2180860019151,11.3521981288935,11.4961589210549
10.601179849224,11.5689273123847,11.7056782238911
10.7830149363104,11.7819456567565,11.9051784353978
11.0698257399077,11.9994775350147,12.09845002476
11.6966555714224,12.2249517355739,12.2899281509533
12.3035220840571,12.4447278460519,12.4770137542154
13.0363485338923,12.6566602532644,12.6681757504412
12.8284287340431,12.793466733048,12.7966192161206
12.440765658012,12.8008969896356,12.7999153082329
9.07689738723363,8.93334409610903,9.47146390222341
8.94958872586464,8.95649061912579,9.5161358646155
8.98535228694787,8.98273369792488,9.55866512494062
9.5205173322478,9.01307204298694,9.59823684650625
9.00120715573352,9.0452558811392,9.63371087154696
8.34971590542461,9.08198802926991,9.66657664935565
8.37731173845526,9.12013167430002,9.693492224257
8.38677680066813,9.16130604971549,9.71559097287067
8.70871953813843,9.20984581865913,9.73734472942248
8.49209475603074,9.27160220079618,9.7578233200589
8.83677271048592,9.35301500137387,9.78598514170655
8.4432031434815,9.46550842515017,9.83173197435178
8.02689693902569,9.58947721047996,9.89260417747215
8.36337722343571,9.71119189862894,9.95703545328025
9.24471273381891,9.83089564129571,10.0211412215766
9.89205549160238,9.96829709687964,10.1010146817269
10.0978608334396,10.1236232613668,10.2009180179236
10.296021211273,10.2978882456428,10.3231804055808
10.3460686934552,10.3952859826123,10.4013744571561
11.287579228799,10.3573426502637,10.3866042054224
11.145204462929,10.1950273306478,10.2903136524594
11.4236147797273,10.0170524449997,10.19313954618
