"true","meld","down"
11.7346667284456,8.94423403196528,12.3039136335955
12.3246207045134,9.09026036364179,12.3030255194688
11.9866322365954,9.28064125076727,12.2966763736874
11.7928248272366,9.52304973313092,12.2842361089087
11.316845543644,9.83209703160675,12.2688293098398
11.0608329852064,10.2041744778162,12.2444308408181
10.1048204267766,10.6577155789958,12.2087733825153
11.5561406759439,11.1482298406713,12.1908687559045
12.3076064992216,11.6808792889864,12.1700037331898
11.6907273838725,12.1595613355046,12.2714578310858
11.3507607002508,12.557459536771,12.5199203609147
11.4929899474339,12.8953643707185,12.8364867860661
12.2921794815784,13.1505590392106,13.099219078691
13.2077914745983,13.2249502798663,13.2129181881139
13.0310658620928,12.863748388319,12.8831057488172
11.7766714128662,12.1817769524224,12.247017288546
11.7343055545271,11.4933269928566,11.5834048001523
10.9969884878662,10.8896545165034,11.0247240563458
11.5404789649932,10.6235854305894,11.0768426896929
10.7883031953908,10.5789555427438,11.4775984773029
10.307431580884,10.4722584284669,11.8222203685072
10.6160017883,10.3128681095628,12.0733297750239
9.93384550179494,10.1056634249449,12.2870897076076
8.74473903615447,9.86518468825893,12.4217500384207
7.9140596962836,9.6662295800086,12.5211215139857
7.3766706343475,9.4865001495257,12.4546223015841
7.21223846925143,9.36955162202161,12.5134776956681
8.8117842751331,9.30930930561187,12.5623613365251
10.5283049281523,9.31993746488595,12.6003299598484
10.8478262894958,9.42374378307863,12.6391448202829
10.5648230039363,9.59987409210525,12.6767108869486
10.9339966077757,9.84618858173615,12.7192521951648
10.9548807954661,10.1385436419728,12.7684984889884
11.4670011611922,10.4975039571128,12.8295801259414
11.7325977958359,10.8978958546962,12.9041345141991
11.7749144772265,11.2939007397369,12.9979544469168
10.8851054416589,11.7380587269487,13.1210744314833
11.3424172513261,12.1847694276612,13.269302606794
12.1350099494744,12.6427339884395,13.4496046578047
12.7707754892218,13.1069601125593,13.6743855977791
13.6399036671914,13.4635469406823,13.8289116322371
13.829794321436,13.6453756771176,13.9172956019756
13.2239800721505,13.6093045078318,13.8488406238732
13.060349502241,13.4169368560666,13.6992063752892
13.0050407319278,13.0341480872083,13.4159070200729
12.3794320128314,12.6307928884923,13.1563791737101
12.5043995102792,12.2606488659207,12.9532096592656
12.5415769540094,11.8900947121585,12.7736837864718
11.9929820146327,11.5941574763871,12.654474099833
13.0538908144893,11.3832365973665,12.5995713945754
11.0275066891638,8.7970339667114,12.3003518113171
12.2665825052433,8.90994323975023,12.2982061394684
11.8832996893883,9.08947255728711,12.2900100224503
11.3102079621887,9.32547192894696,12.2752628580368
11.0938831292734,9.6228877124029,12.254819385094
10.9021106181576,10.0184990443345,12.218508387429
10.9351496554447,10.455654686327,12.1802528910883
12.5817739080204,10.9684779599469,12.1245859925635
11.846114210488,11.5212448517535,12.0693758509047
12.0277119966391,12.0553233942327,12.060754088907
10.9484440761195,12.3730816158609,12.3605214921871
11.8330864220345,12.661905842338,12.6504201972269
12.5527043782524,12.8628184032189,12.8650706400852
12.6494361602496,12.7516036422502,12.7663543650932
12.4115583205616,12.3880841200723,12.4259994357692
11.6887231749592,11.8122032750831,11.8593497523094
10.9863993195774,11.2775564661837,11.3059864441132
10.6710423057888,10.9079557528004,10.9166295796798
10.4652993129495,10.8297024630529,11.0943151447217
8.81732435667158,10.840172521049,11.5401123650101
8.59371835997719,10.724806367534,11.8967503769256
9.71691084816642,10.5413929557502,12.1814189761625
9.4474232543122,10.2649627421028,12.3690587330315
8.43757539072692,9.98185841042223,12.5003890769153
8.45669410670517,9.68861019684667,12.5722501051595
8.53176917523334,9.45498292114207,12.4945436083808
8.78846626028575,9.30579256660527,12.5414893983393
9.35503530351347,9.21768075586981,12.5783863316747
10.0765683820305,9.22960968251751,12.6124109911758
11.2213230150888,9.32822572946177,12.6445327552726
11.7153756790827,9.52605243211905,12.6793429270458
11.4177201169639,9.80737014531113,12.7173800919983
11.2086697893421,10.1507911120242,12.7633328407604
11.4784209797791,10.5476932460074,12.8239310990565
11.4293900452585,10.9887341799349,12.8980402637618
11.433374212853,11.4376308210793,12.9928523290804
10.748300167552,11.9046052606575,13.126711788431
11.6142621320729,12.3799925531267,13.3103120684191
12.1950612816118,12.8684163063662,13.5274544502848
13.5144124097589,13.3408726438243,13.7663502747406
13.8182337529145,13.8086614595526,14.049854135667
14.1585957508633,14.1078374433716,14.2281663012411
14.3873900234447,14.014200234366,14.1084884102269
13.1591534212077,13.6789594960337,13.8049324117972
13.4942074417255,13.2323157007667,13.4586897419444
13.0650296980226,12.7488054968124,13.1117493094955
13.1364007956884,12.2851219113774,12.8274974615442
12.9053309680831,11.8625990974325,12.6130702152988
12.294698117635,11.5239110785096,12.4743734900997
13.1473283985128,11.2957524470358,12.4189285339274
11.1385172688298,8.63186183218851,12.2991339882672
11.7853505702625,8.73254604947139,12.2965701209487
11.2942525609814,8.888156666491,12.2888111145257
11.05424397767,9.10673633715994,12.2758829088629
11.0323080532391,9.40409268800038,12.2530029411136
10.8016397170825,9.76974114100305,12.2209760615821
11.1632315273237,10.2153644340356,12.1749892290561
11.9377190961834,10.6946238165688,12.1353938453109
11.1662243322683,11.2004707823522,12.1032158523545
11.0371808170317,11.676955448097,12.1369568242859
10.9673156888643,12.0293667096108,12.2823355749871
11.3894209653816,12.2776073332296,12.4449464078412
10.7572460263057,12.3365785270689,12.4721099789811
11.7564596099833,12.1887463734037,12.2901341764927
12.1042022846151,11.849987642799,11.9478433031007
11.5158981668672,11.4797098112804,11.545010096345
11.6151886352932,11.2278071846651,11.255691270225
11.5218153008245,11.2161698508347,11.2346257460934
10.8961102928974,11.3174436478466,11.518846573709
9.71661663148804,11.3775551437968,11.9138232950013
9.39307635492616,11.1993158417067,12.2068629742867
9.32505309890129,10.8917265212514,12.4040373485335
8.71564424736759,10.5308347086784,12.530265150392
8.39809925440385,10.1271610388589,12.6059833362118
8.77372522725226,9.77960914634578,12.6482724341029
8.90147654460552,9.47457480711678,12.5447000601351
8.18800528219048,9.27992833166686,12.5747886601311
9.11696842546639,9.15745500827911,12.5969978720864
10.4578585611854,9.15038805111501,12.6233070950623
11.6234067665756,9.27021552104718,12.6488825280853
12.7114910996208,9.49419029601031,12.6785294231327
12.2727652460991,9.80368923952866,12.7131547341242
11.0549899580478,10.1941123015101,12.7538454136655
11.7206926060837,10.6449347181378,12.8068276219484
11.4057911915687,11.1307817970798,12.8757406925938
11.0331258135595,11.6171736977267,12.9698495948388
