"true","meld","down"
9.99629127364172,9.96418407884831,10.6372510658124
9.81781795941042,9.94466021530527,10.6544295193321
10.280132886742,9.88359968251732,10.6738551792179
10.679434372153,9.7923987561789,10.6985736417306
10.0682312804204,9.71559476356244,10.7274824655198
9.36604887809976,9.67667650085269,10.826362590755
9.39104095344549,9.75459045878374,10.8781873972019
9.10526011470768,9.95138295964201,10.9327516011645
8.30137119345853,10.3042699586812,11.0016524933421
9.71913752756225,10.7751210900058,11.0813176602381
10.2601899494183,11.3088989614706,12.969092424712
11.6906684651065,11.8197474470175,13.0653062772459
12.133656297348,12.1687791704376,13.1427001521971
11.8860030010587,12.2484562556233,13.2087768235997
11.9370494025819,12.1140275289364,13.2585145316571
11.7798317617071,11.6575106552862,11.8766794378761
10.362250712446,10.9890946989279,11.8031717344814
10.0925038957019,10.2715591595511,11.6877339320561
10.9528316522685,9.72511946835519,11.5867400394714
10.9138680282505,9.2906403698101,11.4691159435284
10.5420628678874,9.06194727642742,10.0855578152307
9.91452909454161,8.97453021885971,10.0178914174036
9.40137192063738,8.95207162230763,9.95408546069147
9.05945023808466,8.9804282849111,9.9123207435757
8.22170872796912,9.03161150312873,9.89364832387857
8.94601669828757,9.05656664610287,9.82641707074772
9.15508109742603,9.01915311478779,9.85490597624916
10.435712298299,8.87407004019289,9.89009762062288
10.1736536830167,8.62747669481184,9.93270077330586
10.0731130093224,8.32244318901454,9.96577379017617
9.55252475879846,8.01029001074686,9.39363169993769
9.30138707604084,7.81801675908978,9.41757239203162
7.59799748684496,7.78333231398774,9.42933455658334
7.93999002087283,7.93838365553414,9.42744032857581
8.02981297457508,8.20596792516062,9.41525344939758
8.27675134806444,8.50899707742521,9.92860022309985
9.12913816636653,8.76578332747136,9.89963457450014
9.4815520726907,8.86150424840092,9.87658325660628
9.18837211454553,8.85094171023352,9.87807255896358
9.19100838739495,8.79497483787046,9.9027170827445
9.21663479452976,8.80526923484365,9.94021670850431
9.32122917205664,8.98766850811612,10.0176748570317
9.66581323573877,9.37099794678397,10.1021989755863
10.3668478009573,9.97741887892249,10.1568315682834
11.7835706938665,10.7351633360332,9.91691830500861
12.3105517944638,11.3808455410944,12.13116345364
