"true","meld","down"
8.41790640437041,7.36702844448243,7.96651956823715
7.67406949004695,7.33694516577446,7.95175903290174
7.2939295636199,7.30938405554054,7.93676660911451
7.5091493273173,7.29411000630679,7.92659479848265
7.83418704152884,7.29244843672147,7.92296291353994
7.66161006642522,7.29715713318111,7.92018249268788
7.1281998531264,7.3172655680521,7.92480356705667
6.80239368616048,7.35090685769368,7.94219318762164
6.90361553707645,7.40547824722764,7.97227343024737
7.04653636308486,7.47499848174726,8.01860778218536
6.65861386553239,7.56752162984126,8.09154127291382
5.81962565507755,7.69081210792231,8.19468554664472
5.39371189144368,7.84206066838624,8.33198479190359
5.88694355321365,8.01367465090752,8.49855113319272
6.76615840282974,8.20929217141777,8.69290469604719
7.35648444468624,8.40271213301125,8.89219016907923
7.64854658856247,8.596528050111,9.09734082310782
7.9597810528239,8.79163861212737,9.30442143983626
8.47591993402937,8.95861098015362,9.48976246892225
9.03084275866341,9.10945698997204,9.66062715609814
9.02389010233228,9.24449555602886,9.81673419083525
8.13971439001991,9.36242777418356,9.96364363466203
7.03504247875142,9.46007256684782,10.0955100414703
6.40223372850343,9.53951738652538,10.2233532392802
5.97050304671153,9.61062236421095,10.3518938192573
5.41889955533775,9.69384128434554,10.2476939461592
5.15511858589122,9.79786502882703,10.4020065918645
5.34695787042916,9.9202956348329,10.5705609828841
5.60637984553812,10.0599436990533,10.7490161796367
6.02766889406176,10.2413562922368,10.9462315956228
6.95406157477339,10.4414935859017,11.1475720341523
7.87125348779019,10.6699401294527,11.3556849829968
8.09556549698503,10.9272365004635,11.5691759137691
7.97331314387362,11.1976001854354,11.7768564280327
8.15593945960162,11.4794320434045,11.9843248068516
8.60404641794591,11.7703070140045,12.1841094562278
9.12456621321652,12.0464387196766,12.3615503306427
9.87903110278323,12.3014983064155,12.515863496047
10.9343844549909,12.5449516557766,12.6655572501971
12.0498020507945,12.7323870298727,12.7747104814766
12.918877823792,12.8337745664569,12.8238534258298
13.3219217152747,12.6340947136568,12.6585009527841
13.3154340142341,12.3487417031861,12.452226238771
13.1484994306589,12.0303239199321,12.2507683523783
12.7684951938476,11.7090939063594,12.0868531821287
12.0017814257189,11.3882363565018,11.9300486386552
11.1950507627514,11.0798389105917,11.7973691873786
10.7035600164704,10.8039466042209,11.6919984743442
10.0863372493457,10.5544794209385,11.5924489309772
8.93165630087715,10.3312464252691,11.5033970564015
7.85785808419529,7.38358667386209,7.97559536598294
7.1579457936501,7.35296418850179,7.96102041434113
7.02911101428591,7.33112097525944,7.94946103737067
7.41196548989367,7.31546617372167,7.93774740546843
7.6376390943119,7.31421201707248,7.93213068522294
7.49436276684791,7.32169740481972,7.92801912157462
7.44723676764231,7.34700891022928,7.93246936309302
7.63605743885368,7.38467811802739,7.94355543949068
7.74719203638243,7.43295863587691,7.96391649984099
7.63909641047719,7.51474499061393,8.01181527867576
7.21552735628842,7.61618429267714,8.08171858473179
6.41778881476223,7.75233555012935,8.19056955980421
5.82244264259361,7.92390588332576,8.34338049032288
6.10505930834986,8.12054268123362,8.53050366071906
6.89401647143463,8.33776088933026,8.74510304930069
7.41524240571369,8.55372382854829,8.96813798995027
7.76290394589492,8.77373285105644,9.19730330638608
8.34458330569018,8.97663183672264,9.41215995094253
8.94594450513942,9.15990641748745,9.60813129575499
9.24516583412771,9.31261315232381,9.77678671017241
9.26473523094108,9.4326050662711,9.91292087500481
8.92122932638799,9.53816276823518,10.0437188602713
8.10598892238636,9.60401979950213,10.1433140289473
7.16973153615752,9.65728338617796,10.2412134381316
6.55770791550782,9.70996343031916,10.3531663251281
6.26917254666084,9.76376153988835,10.2252099125549
6.07832573418195,9.8248240293209,10.3572785436807
5.9017725284598,9.91867066515587,10.511453893534
5.8839578027489,10.0480387589754,10.6851325648139
6.30522689767067,10.1984306798915,10.8668607142252
7.16098925840948,10.3838354751315,11.0612786820454
7.96498129543984,10.602007510116,11.2629943078082
8.34212596877537,10.843823116761,11.4654914000149
8.38042996745846,11.1032850368641,11.6675614799883
8.228712923775,11.3706381544724,11.8535488454178
8.11036665446404,11.6366654495701,12.0288969168262
8.54230548512306,11.8952679838486,12.1894563501874
9.61728752888292,12.1308765504439,12.3243654336938
10.6885386959313,12.3091607302461,12.4105566956648
11.5078968862449,12.4264883142676,12.4506789053957
12.4933852092158,12.448890261827,12.4302428107672
13.4300014962908,12.3018898027801,12.2928649509724
13.5317884272352,12.0405704658199,12.110129792695
12.9009436026898,11.7622857542158,11.9527771959459
