"true","meld","down"
11.4098549264908,11.1254913414069,10.9833928849633
11.1308159298645,11.1197957690481,11.0808945424664
10.4514543854049,10.6773021773156,10.6951541792044
9.90640715048937,10.3436264711824,10.4910613955105
9.37712465774637,10.1985724626241,10.4802848740203
9.24375321812518,10.2096701269694,10.5464994815829
9.35666540901776,10.2633458567243,10.6115857395831
9.439594547456,10.3297110264231,10.6662860892548
9.7746084431142,10.3994676209595,10.708731288946
9.83597576673767,10.4885149027174,10.748751471175
10.086737636038,10.5975038308188,10.7924757918174
10.1844735312546,10.7323199977096,10.852815535355
10.0597771744265,10.8060416925055,10.8747973464009
10.2699651839426,10.8441790597818,10.8773105853914
10.2708495035206,10.841649546077,10.8617546490653
10.4232192831031,10.8331335054212,10.8476269122185
10.373047442145,10.8080418349504,10.8263977075838
10.3819929054999,10.781120647271,10.8050615212832
10.8530009561798,10.7578575861915,10.7850763420375
11.1022625167574,10.7269191628847,10.760622096347
11.2623166231146,10.6980009955278,10.7343393283486
11.0300327197959,10.6752563355095,10.7111513825643
10.6812283242846,10.6412800801191,10.6882185341759
10.4761011861288,10.5987633510794,10.6695845956458
10.3614594021855,10.5086022604164,10.6745643281403
10.5934891791263,10.4131209640165,10.1154240957089
10.8873109501956,10.3254671686431,10.1220856843761
11.189254810612,10.2481082349233,10.1286050242851
11.4157222086338,10.1835471984053,10.1321189664604
11.6512418750383,10.1318383077308,10.1301698783928
11.6929431537983,10.0881723621858,10.1244548478143
11.3842284261383,10.0497870598511,10.1131488319432
10.9202301530432,10.0119500892879,10.0960831223003
10.4392671246794,9.9743828894297,10.0712977909558
10.2879887252749,9.93259496753141,10.0409468931816
10.1688432631285,9.88650457532506,10.0009362240138
10.0734187857965,9.82903596238546,9.94440959246966
9.96483879341912,9.76646660009309,9.8755173943183
9.7034296896328,9.69256810179858,9.77505049885593
9.6082222381168,9.61012409429506,9.69849616863122
9.50076190244758,9.5299742902075,9.67975819771637
9.32970942984352,9.43848721864663,9.69285274702265
8.98737802617846,9.36571511178824,9.69351911260285
8.46721496021148,9.31660880453595,9.69539201207334
8.10240384175403,9.3110596788385,9.72804314407669
7.85726167682737,9.33230738748399,9.77211126015063
7.64127538962421,9.38269954059287,9.825148627
7.74044015637376,9.46194288221549,9.89634107859316
8.18354397845373,9.53834341368151,9.95430458798172
8.71611459600847,9.60956685266905,10.0003911989477
11.3578630750932,11.0123369865545,10.8892151982106
11.1612935001959,10.8525502499722,10.807334597815
10.5498404553911,10.4111484732722,10.4151402842671
9.99251104386745,10.0369534741936,10.1285243872674
9.49058726349552,10.0794908298912,10.3755150964892
9.2496776239129,10.1403405649129,10.4867325226498
9.34589558897836,10.2581114443897,10.5897033240589
9.66739961536464,10.3785850905813,10.6730692016302
10.115170725405,10.4796611705545,10.7263823903878
10.2967098067938,10.5939473093587,10.7612083970925
10.5170584993989,10.7557575164846,10.8461482148873
10.4779127991148,10.9119946156027,10.9249067516731
10.4066259768984,10.9918105472625,10.9441606970135
10.3741789122476,10.9962655922849,10.9255925143218
10.1825722440813,10.9754864919903,10.900693765397
10.2581244077922,10.9390154559144,10.8713994744348
10.1389327195599,10.8972019021472,10.8428316303683
10.3515833871965,10.8578944010347,10.816416424318
10.7480708338034,10.8193724773274,10.7899095291499
10.9325545919769,10.7784292191335,10.7592171126827
11.1927690850284,10.737457120686,10.7258162128625
11.0071345542346,10.6942932232459,10.6900821415985
10.8660976371648,10.653002065935,10.652301381135
10.6322567502725,10.6208680789959,10.6274597820838
10.3829428892314,10.5170131726383,10.6437974552241
10.6227317655507,10.4108219519727,10.0923551057039
10.8607448349331,10.3147176443039,10.1066278172422
11.1961095948573,10.2368762189129,10.1169868843898
11.4274845453521,10.1729438384805,10.1235389650091
11.5235448424475,10.123132344076,10.1238647650681
11.5310329101085,10.0805762426119,10.1193457666378
11.1417836237754,10.0432589938658,10.1080249303528
10.647050463953,10.0061024091644,10.088533471192
10.36358539083,9.9682639709699,10.0622772429742
10.2446239265294,9.9238314293713,10.0261162875154
10.1291245809032,9.86886345828412,9.98023083607444
9.94188668533048,9.80410079031354,9.92129318411652
9.69442780695593,9.72505495767982,9.8333679434445
9.62571240788404,9.63490283828327,9.73143609358143
9.5506642946583,9.54231703085377,9.56729177070932
9.36268399290151,9.42759335481131,9.58469129391954
9.09276273530309,9.31600209062223,9.58723693972834
8.60978801475671,9.21483071877705,9.56343926518768
8.31195872459109,9.15471098896863,9.55883827829214
8.12927852990408,9.14605229143064,9.58085888534593
7.97750721260811,9.18787329560442,9.65498310246591
7.85931550546543,9.2628352408582,9.74279937094804
7.8562108639692,9.35582562286573,9.82937803307902
8.27628690917023,9.4575212135051,9.91049395442757
8.81410979232538,9.55097713365656,9.97309824331974
11.3213300962783,10.8106895084112,10.7607613206072
11.2232518273648,10.6018689043161,10.6238872994101
10.6168627403016,10.2472046892776,10.3639206687275
10.1388700895146,10.0216494541135,10.232070675409
9.46328441267393,10.0068580194801,10.3262520898566
9.11736044132541,10.1312494676986,10.4683595341315
9.33423903975068,10.2862308720299,10.5867071451816
9.79124143415203,10.4790968664143,10.7079043105138
10.4585323964887,10.6824123790978,10.824032094633
10.7681030828773,10.7568409406361,10.7853935254356
11.0210311599914,11.0220207256117,10.9666088467715
11.0854537465253,11.2185581419808,11.0973529002701
10.9205658375241,11.2289880625412,11.0523231653029
10.6744476507903,11.1642723948708,10.9885383088046
10.4040296004631,11.0915528975915,10.9349689132112
10.3684610246255,11.0320356594742,10.8944441676651
10.3032920792235,10.9733940894699,10.8594714635661
10.4573694754513,10.9218231244982,10.8280374133657
10.6479371566002,10.8705478087547,10.7967739640799
10.9117530392675,10.8173491776047,10.7623982437117
11.1706622443899,10.7603348793564,10.7225661516927
11.0879215657515,10.6977537763336,10.6755722717022
10.9773401170273,10.6260024395098,10.6174625483698
10.5383830313315,10.5488215535417,10.5818407885439
10.2984205923539,10.4721537586386,10.6139378630389
10.420436225632,10.3828411798981,10.0723939613917
10.6249785300495,10.2951174933085,10.0918992241453
11.0269315563418,10.2236545927747,10.1078651073279
11.1469572737477,10.1659571125247,10.1169044593328
11.2712976931726,10.1194645297497,10.1203869835286
11.2572847025488,10.0797863319156,10.1176525808833
10.9114490820395,10.0440745921483,10.1044111724486
10.6818805310795,10.0120294402041,10.0842924647722
10.4883484446608,9.97250082170805,10.0529439926531
10.3436499478923,9.92584647031074,10.013798062212
