"true","meld","down"
10.3266368986503,9.77725626521205,10.7385206076812
10.3127867777737,9.75723336636901,10.7163331246266
10.4339500880188,9.74088609926142,10.6887665587923
10.1598732649484,9.72932249748078,10.6569536492865
9.84829801100365,9.7271317470272,10.6215915763373
9.5877260992457,9.73348051535669,10.5834479987368
9.13506633279288,9.74788274469568,10.5455246566348
7.88380075114199,9.77076240163004,10.511976325002
8.04295455529522,9.80029558544583,10.494059462983
8.72240285025778,9.8398948055646,10.4935339316144
9.68661725132502,9.88787782788595,10.508642136103
10.3399874878547,9.94574791777676,10.5467669903472
11.1235297547787,10.0156846239612,10.5895007600602
11.9999042909436,10.0952878110181,10.6390845655751
12.0157839927803,10.1938965142505,10.6987805787426
11.9765943368248,10.3118767936299,10.7588457830149
11.6276280596127,10.4479078464862,10.8299786376144
11.2591069685648,10.6062253014597,10.9090527619654
11.2722726837144,10.7720373938107,10.9887711755588
10.8016499492763,10.954216990677,11.0811895711028
11.045396299166,11.1372538468286,11.1782394206472
11.1046600487049,11.2739953676409,11.2389250153494
10.9801185080959,11.3726092353763,11.2679659496438
11.1648823961049,11.3668149388657,11.1846730757316
10.6957282431077,11.2850661807634,11.0353836956415
10.5345418686505,11.1238344642362,11.8214838584051
10.7527891158083,10.9837341516794,11.6227208931936
10.6641722025641,10.8362477430318,11.4236525610386
10.240974737956,10.7276475056596,11.2863965056022
10.0220260943595,10.6667299083511,11.2235300332468
9.18890499781281,10.6589649403995,11.2159962367393
9.0875737068113,10.6876551540887,11.2455149595969
8.99324769808721,10.7571041068035,11.2965948342346
9.08872726740849,10.8558171818605,11.3664626732662
9.96442419844277,10.9792615154463,11.44707860341
10.5609483510387,11.1168862988214,11.5251901233506
10.2388406576412,11.2798173490672,11.6175847840739
10.1820881028495,11.4443687914982,11.7084202596985
10.4263318901922,11.6089277020814,11.7994025550623
11.222477584737,11.7721423183815,11.8951953056696
11.6002244852585,11.9258984500907,11.991859027896
11.8846124990953,12.0444496688717,12.0752312085344
12.3865940713287,12.0997718531743,12.1053057402195
12.4351701691512,12.0674024804105,12.0557776831176
12.5420283403321,11.9974579486844,11.9804795303804
12.5789179312072,11.9128473914718,11.9000563636267
12.2030515630926,11.8220486419843,11.822634571469
11.8319606536219,11.7555913901988,11.7676618731345
11.6435415151153,11.7064052081259,11.7252172370542
11.9373834178938,11.6696918898589,11.690535298077
10.1623903748502,9.74043312897087,10.7315304697934
10.0266160387295,9.71234445567682,10.7043057829923
10.4620617472293,9.6901917233676,10.6702386997037
10.0117744335879,9.67850160820753,10.6316893528584
9.84590818701689,9.67364967529935,10.5858486099409
9.32547169718476,9.67975535981259,10.5359620823159
9.08800837856158,9.69180669011005,10.4824743571695
8.46449685397243,9.71449810316239,10.4331944772946
8.22865987104472,9.74309180710204,10.40099878327
8.72691878915738,9.78045771978209,10.3947964910368
9.47768319421511,9.82650053586141,10.418365175573
10.0691466289672,9.88190508824133,10.4704062157048
10.8222516732667,9.95073589987601,10.5250910862262
11.5818458265999,10.0326293089272,10.5966364779774
11.6048010743481,10.1339218995101,10.6658029429771
11.7715050625269,10.2527976268244,10.7427178233417
11.8604496943256,10.398349129394,10.822905295518
11.7489046382867,10.5647987509544,10.9129001350384
11.5024925463474,10.7542283881444,11.0147359702492
11.321229595162,10.9553828038345,11.1246469495695
11.2960927615411,11.1751938713825,11.2592174318315
11.1365011238111,11.376461338346,11.3855200998399
11.270891575032,11.5045769041718,11.4433323801663
11.363491947556,11.4906540841497,11.3481431894826
11.3303306469366,11.3388384344255,11.0961720134409
10.8622403463519,11.1276691011849,11.8101518894629
