"true","meld","down"
10.0190029100597,10.1326901700905,10.8288133484966
9.41748252396173,10.1843667760427,10.8647510348249
11.3130776351083,10.2357321288906,10.9105448456622
10.1950397571088,10.2522283727246,10.9733094414989
11.3654784014635,10.2747691200098,11.0707438195737
10.8311481304532,10.1724386157763,11.2692260540661
11.3664575434131,10.4356682730567,11.5644389888862
12.0289423992189,11.0272472734371,11.8444819343132
9.24811200571232,10.2929541252406,11.4792197153571
10.7676375482977,10.2329017747912,11.2513189903933
12.5312914551638,10.4937770955891,11.3593755973602
11.3916672736948,10.8741640906737,11.3303346344782
9.63778568708945,10.7639292947042,11.3259667921958
10.4844390022819,10.7971772431881,11.3363957597646
11.0975126506426,10.7618897439534,11.352860803037
10.2916687383004,10.629265806446,11.2761873409615
10.1548908667534,10.5273022390012,11.3037195904183
9.90571487081425,10.5503252133249,11.3403074970887
11.1957295958977,10.5916923462411,11.3844351397759
10.0170683361302,10.636905068839,11.483745953153
12.1032073241901,10.8521341612405,11.5341909381354
10.7358956955568,10.5295667651614,11.4976919269092
10.6904702463512,10.3922685838532,11.4724223234461
9.73615319328116,10.4562670398967,11.4727807364064
9.49740214960987,10.4475348203165,11.4955226040173
10.0696066943086,10.565443186569,11.6436452921813
11.4948763900642,10.7281393654513,11.6919068553081
11.5092964809289,10.6088442660383,11.7309808154154
10.5635737976457,10.8061842612772,11.7398614368166
10.4967002207632,10.8037740350966,11.7480647036608
11.8898587259634,10.9876803977553,11.8842496234609
11.0545780182969,11.166997141164,11.9008415556273
11.4088172108258,11.1746543800564,11.9434857139716
9.91661466689532,11.1737845338561,12.0192239731835
9.3883259888521,11.1925581679751,12.1361138582846
8.704129144986,11.1532840112179,12.3952922725194
9.88279439532597,11.2041794929283,12.705636086642
11.0505849082207,11.9264329945947,13.3138023371839
13.6684986444431,12.2031317065314,13.3142169211364
10.6697544241598,11.4976026623657,12.8902556411865
11.4025249933223,11.6342014503574,12.7013081634986
11.4928602262177,11.7840517195058,12.5579767851458
12.0530114866195,11.8253524388996,12.4758112698928
12.6557386499979,11.9058880274745,12.4458599028594
10.9760839595158,11.9693337584772,12.4391489531264
12.7070886707022,12.1909361123297,12.551787320756
12.1446479211114,12.2237179634067,12.5642288259443
13.3754808625584,12.2694115772087,12.5798820349692
12.1741767039291,12.3101694010492,12.5976237754041
11.4692045148284,12.4168029541507,12.6166834977001
9.84729442206109,10.1356767626596,10.8264667314861
9.56659884432112,10.1792060906921,10.8613048858917
11.534823767305,10.230534188004,10.9021636538887
10.8692583320375,10.2680658627889,10.9590268564702
9.9870283405857,10.1670574898488,11.0319604627707
9.85442059961856,10.0445050936401,11.1775970904296
10.8163328657153,10.0722360590799,11.3100006163457
11.1111949871958,10.2222499407295,11.3991183405108
9.03298796029498,10.1713955241708,11.2878459546685
9.81732826198779,10.1291314647909,11.2021338734644
9.8241970469028,10.4759028451454,11.3407737533479
11.9874827709675,10.7138513084118,11.3235146508877
10.7898952306679,10.7879345911159,11.3221079421742
13.0652351770836,10.8031766128617,11.3320760127024
10.5245594599475,10.7903036794421,11.3496989611227
9.43482848469898,10.628072171947,11.2742042842342
9.57534394061893,10.4952100820155,11.3020776917661
10.2389492398927,10.5409719066308,11.3392545588346
8.93541468384328,10.5961474443135,11.4073575106119
8.91325858314722,11.0446285908722,11.5570143874895
11.7417692350283,11.6958904396027,11.7353338154253
11.2687140895137,10.3447987736711,11.5330925906729
10.6611901861734,10.3059804067361,11.4808427332256
10.4862158062299,10.4426859006396,11.4749653597313
9.50297124670388,10.6108471237491,11.5063980080685
10.3258588170452,10.6426748078338,11.6652459658361
