"true","meld","down"
10.0240206626006,10.5822444081746,10.9319996254372
9.95224141726883,10.6728285981526,10.986926218315
10.1517774058401,10.7771745173276,11.0439432008493
10.2151099935814,10.8916389596421,11.1024879683601
10.1232340252504,11.0221861433272,11.1707421807287
9.75178863547457,11.1646652247352,11.2582258777646
10.1750053358005,11.3121119665079,11.3733468187322
10.5536528755022,11.4305971712908,11.4716602462945
10.7714381249948,11.5266795980051,11.5627545429407
10.9731628303531,11.5339290152493,11.5660009201184
11.0538172924498,11.4217420827367,11.4673137041284
10.4491693232195,11.2653011560291,11.3401215166108
9.7830530289348,11.0907917728395,11.2083601735646
9.25434021842707,10.9302485766441,11.0870182048828
8.52201694077491,10.7857034203637,10.9714261305738
8.65039761030674,10.6631656666259,10.8638619057707
9.14522263096637,10.5741148941209,10.772284290148
10.2515836189609,10.5080714103044,10.688168655028
10.5860181449493,10.4660081106883,10.6341005774151
11.0757733800037,10.4457036772587,10.6126114036681
10.8017566103389,10.4403231216596,10.6221267530883
10.36959155203,10.4504486721411,10.6736982206151
10.2774789250764,10.4744580210565,10.7339111704362
10.1249134662216,10.5100447430003,10.7951821379923
10.1137495718407,10.5699685524139,10.8595719135175
9.89169166031607,10.6382466761792,10.9051172745482
9.79923097677273,10.7071369503715,10.960700943934
9.47615877337111,10.7801350983015,11.0092383721307
9.39251840669796,10.8532916745972,11.0549165951422
10.0005625737206,10.9254683148767,11.0953202192527
10.8540167478691,11.0027530738065,11.1367901657033
11.2493618713733,11.0874079238401,11.1850814723196
11.6143433416732,11.1764695302653,11.2389142526141
11.8570466173268,11.2616374439859,11.2941119457012
11.6028774840903,11.3368979230398,11.347799258791
11.4078511703432,11.3878371689206,11.3847542928824
11.3447657340046,11.4309267804322,11.42283845933
11.4660427717647,11.4435905794542,11.43171880862
11.0865090021051,11.3771187940717,11.3693549737463
11.4965576915463,11.2578101586728,11.2535250720881
11.123845772467,11.162939260523,11.1641963347282
11.0356439277551,11.2129116251808,11.2202404052584
11.7289166357894,11.3441636713778,11.3532539812282
12.5934825320215,11.5096492743626,11.5137750319233
12.7888404242593,11.7160352811276,11.7098300722739
12.8296133854186,11.9160600809789,11.8988357218541
12.7410391203305,12.0863230333787,12.0614456761384
12.813227629803,12.195068560159,12.16179459019
12.6558291995351,12.235529646835,12.1900524801181
12.4589432264896,12.2198514731253,12.1407926102174
10.1389640580264,10.6682458520549,10.9975909624823
10.2659345622036,10.7622509947552,11.0565067325464
10.2522308542864,10.8629398616366,11.1094837976355
10.5385341929018,10.9773170561399,11.1621008036356
10.8147064341097,11.1066074439372,11.2190872230337
10.8625772482308,11.2562846961719,11.3006528571308
10.8212075124791,11.4174226681091,11.4349610444256
10.9305803808417,11.5779625595161,11.5927446700363
11.517833779427,11.7205926305448,11.7354805107001
11.2111467287032,11.7163247013811,11.7316913521479
11.5048009653863,11.5551598036003,11.5701943216148
10.6740558192004,11.3532928454354,11.4021405775874
10.2097932185333,11.1450688668397,11.2489193691617
9.75269470024927,10.9587800807912,11.1108480097422
9.13751599106123,10.8033526427467,10.9872141483009
8.49641706026305,10.674921360848,10.8722355611782
8.99394117229196,10.5803155216534,10.7678036937275
10.1715284863805,10.5127912172841,10.676127827299
10.5311565065948,10.4717801040997,10.5956888383208
10.8895473930687,10.4493240406833,10.5577535106215
10.834171659965,10.4392551440483,10.5814232314008
10.3982619669081,10.4522465114119,10.6480875255107
10.113079303215,10.4775622383001,10.7241425368716
10.1122686257623,10.5231587198117,10.8028879653288
9.99932160189193,10.5851630991582,10.8763702156485
9.95423584704605,10.6585986530429,10.924455869414
9.45094376698033,10.7331803665638,10.9819042444421
9.07926787246719,10.8039099766804,11.0287676953476
9.26179070033063,10.8710096402359,11.0671587500266
10.31712277182,10.9397253322849,11.1032060199066
10.6662330298281,11.0093408459262,11.1386298467708
10.719674509592,11.0891392213873,11.180399263258
11.3497286355498,11.1748462127523,11.2289693520079
11.5617232585921,11.2683758052786,11.2921541827651
11.985564037169,11.3320243675851,11.3423424355559
11.8480922391775,11.3911961023394,11.3950001903415
12.0504316874288,11.442920804332,11.4429157733694
11.5586388146698,11.4998646380522,11.5035382254891
11.1853246127743,11.4304453160235,11.4415283409761
10.9993658395358,11.2733134156855,11.2989005593193
10.4184506274746,11.1866334819781,11.2190134570883
11.0323103444218,11.200319888329,11.237821482591
11.621865362541,11.3196862942853,11.3553130510554
12.3531117600104,11.4941390885224,11.5208087933895
12.4666498916572,11.7293140309453,11.7417188000997
12.3297528393577,11.9609155859785,11.961673514107
12.3127826616474,12.1683009141611,12.1627287223645
12.6286632083333,12.2869992815602,12.2784719540583
12.3080605042524,12.2961596812292,12.2844935929765
12.5168166344146,12.2692239691207,12.2253360202144
10.6844259696334,10.777301554169,11.0797711244976
10.8969073848232,10.871153046337,11.1402783987628
11.1389398174176,10.969667715521,11.1913092325587
10.9847217303231,11.0652843343111,11.2263335418216
11.1206858870559,11.1845682101073,11.2715216123583
11.3328104122351,11.3135993938762,11.3315463077556
11.0994153588701,11.4529023419738,11.4500445338556
11.6280605583689,11.6300659928584,11.6289824685462
11.9706728519652,11.7835586185286,11.7922191944215
11.9526928329456,11.8210300158749,11.8336136408106
11.5008359361072,11.626500702104,11.6379032362845
10.6806454832742,11.3957130249148,11.436645555917
10.3865781803573,11.1865508035634,11.2804870151127
10.1618076272117,10.9861334891336,11.1325288127128
9.56653205177448,10.8237597070716,11.0041649167736
8.72432029846742,10.693999308659,10.8882623522564
9.13908835382065,10.5968084344236,10.7793576436658
9.75829862867067,10.5312427308103,10.6786579137995
10.1854918475087,10.4899749629648,10.5860112754907
10.4761908070182,10.4731155408777,10.5049835382379
10.6946556501166,10.4642869804822,10.5648338993203
10.0022252002754,10.4750606596879,10.6492720286861
9.83350679961652,10.5056142897194,10.7412051997982
9.86600414312401,10.5555621245428,10.8273888799596
9.99295483114806,10.6265255258438,10.9068416761659
9.89553672130843,10.7012096688912,10.9538707203939
9.4271403523172,10.7809035906685,11.0121594546471
8.99189412369979,10.8489640904809,11.0556717959776
9.24685025065746,10.9062481507845,11.0846374099545
10.0721276626554,10.9604749559213,11.108568914323
10.3637428526757,11.0073754436279,11.1233892654308
10.6963227849388,11.0641466673367,11.1435499756791
11.2203170097602,11.1503640878335,11.1944408714572
11.2865731466229,11.2305816254617,11.2456980621471
11.5186020436938,11.3040354566893,11.3079884163617
11.9020998966622,11.3302137410139,11.3402121867629
11.9199209218806,11.3705910860724,11.3940093761191
11.5513042679056,11.3962689185167,11.4318713420996
11.3667836477521,11.3450562286744,11.3937059381688
10.7400903418115,11.2283409603049,11.2899741245198
10.5196799899945,11.1463460856684,11.2157854111874
11.0144998474529,11.1500175380911,11.2198259405274
11.1330576898363,11.2653945439657,11.3250238766488
11.4606354709402,11.4438300547684,11.4864747481921
12.094053938701,11.6893990768301,11.7140716561553
11.9302665054051,11.9606917023625,11.9717012814127
12.2291654045083,12.1835160092218,12.1886266150885
12.4063304020394,12.3376297350248,12.341708741843
12.5282521282811,12.3190780233473,12.3102998386175
12.6614855566464,12.243731788632,12.2076949754303
11.3044448855387,10.9163485434235,11.1797891494262
11.4988830036303,11.0170504367035,11.2507479714095
11.6189427932068,11.1029363098853,11.2978279965723
11.2747806728121,11.1790776793964,11.3211041271762
11.2298940735907,11.2504809824947,11.3293904098163
11.2432219423176,11.3236004777135,11.3482333045204
11.2337189502856,11.4301851773277,11.4308558594675
11.5154921506555,11.5759413283366,11.5833580012708
11.7966959854976,11.6915200964736,11.7132223496949
11.7649983274746,11.6885959730979,11.7159832715271
11.2002283616051,11.5815203573128,11.6174834628997
10.6386653842594,11.3926878816865,11.4533482452532
10.4592952486015,11.1945132623092,11.2935250947777
9.96192149144557,11.015038822393,11.1529772519847
9.79204706977313,10.8568997785334,11.0292761117138
9.68006837710088,10.7304346031578,10.9186484223886
9.45306708080341,10.6356123268668,10.8186235073166
9.54410129969855,10.5715890857156,10.724931486671
9.52250626305764,10.5253071228511,10.647611460587
10.120280259892,10.5087680886544,10.5929022562237
10.1678124535679,10.5009476034952,10.6290939919654
10.1200072643788,10.510926559384,10.7007996781004
9.83040852939941,10.5483994379768,10.7854620446091
9.78671953618407,10.6079355389886,10.870976407254
10.0282189427851,10.6851658380554,10.948253989222
9.87726168125974,10.7717257502383,11.0004137981115
10.0723683194616,10.8538596588295,11.0547844390274
9.79091885021751,10.9168452984229,11.0912873286094
9.7024001164216,10.9592811694048,11.1089288134898
9.78045035253846,10.9889341887516,11.1150994869668
10.1184965147686,11.009686151073,11.110812562825
10.5319990050921,11.0305174005747,11.1024597097142
11.2573172941444,11.0661914537986,11.1011630807766
11.178697893655,11.118388516827,11.1261357810237
11.2305617442671,11.159366941671,11.1704094590205
11.6050239731426,11.1883627491076,11.2235476022026
11.8434124204261,11.2092616328014,11.2703794614192
11.5253297726991,11.2140507979042,11.2963344988628
11.2423795024418,11.1611946856259,11.2595173807177
10.771807154298,11.0893170551232,11.1982101750033
10.6987586153178,11.0446026327981,11.1546364843689
10.6332408223223,11.0468169659783,11.1464794203764
10.5483820175455,11.150812427554,11.2303204310147
10.9520800655843,11.3264837420216,11.3798987323286
11.4121454786298,11.5582262198565,11.5876330498029
11.9773045027244,11.8232653134592,11.8344686613316
12.1715496841642,12.0814989479699,12.0849805044387
12.3588130221306,12.1839250318646,12.1814582053009
12.8108692304197,12.1902991369012,12.17651096261
12.4934455526673,12.1487149526064,12.1083468750212
11.6600469756996,11.0681036257283,11.2864640972759
12.0114964906047,11.1932190186098,11.3847841527094
11.5387059521646,11.2598844072236,11.4241423744238
11.5858601601791,11.3079988548849,11.4346262513125
11.0394579457824,11.3276013543913,11.4094632176707
11.0385823377798,11.3467378592012,11.3876878741543
11.3470987254464,11.3919811229174,11.4144020808975
11.6699062917136,11.4964895470857,11.5366786479155
11.4998163326416,11.5620813425338,11.6127194602099
11.1321618323923,11.5563765467572,11.6120024694583
10.9010379386366,11.4961779697772,11.5553378846324
10.5710140857196,11.3642332127467,11.4333945417682
10.3980933881221,11.1969209419582,11.2930713247948
9.9206776620645,11.0392553432267,11.1675099833883
9.90297101017376,10.9067958667818,11.0647899370191
9.89550611873469,10.7843188416105,10.966497555115
9.77682499120478,10.7012681856648,10.8876259432939
9.58279297264388,10.6342437122415,10.8135765995457
9.7235932762956,10.5896065784357,10.7496577601519
10.0758643338536,10.5616585132924,10.7141497930639
10.2137660518095,10.5561187352457,10.7394530627334
10.3406386664347,10.5720569085509,10.7897814907958
10.030369372129,10.6089054886132,10.8542147659027
10.128564631986,10.6732102415348,10.9316995359539
10.1726526583523,10.7601545020986,11.0037404132584
10.4333032934142,10.8569987765223,11.0536103652162
10.4856599091021,10.9476203742923,11.1092629763828
10.5207017524951,11.0035624946124,11.136144908622
10.1108896402761,11.0365590975459,11.1475330770824
10.2030990579762,11.0266212199053,11.1279006310386
10.0278833429129,10.9968453168738,11.0903406634317
10.4992820008563,10.9726811498381,11.0493851521403
10.8985202354961,10.9608033911153,11.0033792507463
10.9329064314719,10.9545415699545,10.9671253466839
11.4581290035547,10.9788800641171,11.0162706175662
11.6249013607444,11.0015454855738,11.0776019152002
11.7454562325221,11.0119071380819,11.1262254470205
11.0155348180978,11.0011692776912,11.1398831068218
11.0758453566635,10.9628356682316,11.1175549961527
11.2410779730279,10.914020364118,11.073797467083
11.2047344918234,10.8881538932009,11.0402749951357
10.7125439252332,10.9011678493949,11.0289694233076
10.662201191097,10.9759946226307,11.0720822804538
10.4438601919171,11.1323012692796,11.1904619331008
10.7337957917428,11.3371098504289,11.3613793220733
11.698486385687,11.5897175094832,11.5949664139591
12.0392786157742,11.808614406843,11.8057909838517
12.3118760509336,11.9410112207538,11.9308581072012
12.618385347183,11.9910940173853,11.9691329588892
12.2354472560414,12.0065962761961,11.9633442074815
12.2170602762674,11.2353973539511,11.3995021109136
12.1796808173881,11.3912320119556,11.5370396994979
11.8013628253785,11.467587154586,11.5957759841282
11.5541847117309,11.4795203415799,11.5947892098552
11.1060818352667,11.4421538449168,11.541485905014
11.0259335976543,11.404280026305,11.4882430956824
11.4399422187287,11.415247544938,11.5014902108709
11.6445517183647,11.4407717786293,11.532300265896
11.0558288404362,11.4674937824881,11.5608630844191
10.8642602812754,11.4650936024112,11.5532013129348
10.5801386252712,11.4353532091281,11.5116024604754
10.5347105630276,11.3443825867876,11.4162720746278
10.3334013321931,11.2268158883533,11.3039931017945
10.1322190296414,11.0901898613308,11.1900988482001
9.66526698715321,10.9725771740388,11.1038158543281
9.91024098854014,10.8765264790854,11.0395806069786
10.1048963766409,10.7996281000936,10.9841548914603
9.80506800275326,10.7325405779436,10.9256753778401
9.83320566539933,10.6728494320465,10.8747344552982
9.90698524925669,10.6388327994732,10.8464607499276
10.365161855943,10.6285316600701,10.8517996359202
10.4711154853991,10.6430397691259,10.8842244722359
10.5144229030008,10.6874201871762,10.9404941129287
10.3679223761274,10.7519557717756,10.9999249505443
10.4232608598721,10.839804843961,11.0660075078465
10.9915846344035,10.9472066699699,11.1109380185469
10.8382657054582,11.0445082563308,11.1637725455321
10.632947001601,11.1121633320975,11.1947357652031
10.3561400618745,11.10891807597,11.1832840730027
