"true","meld","down"
10.1893367037439,9.82369885134453,11.3690641538304
10.6996861568198,9.73205123581796,11.3674031046775
13.9708253439954,9.73974681530493,11.3656246201559
12.3698438874464,9.75492680331751,11.3637031375294
8.4875963844049,9.80488357149874,11.3616718465015
11.611057058613,10.0624285647211,11.8160130452637
11.1527235967109,10.1742190340267,11.8137999348073
12.6201061988522,10.1306565111738,11.8114210171791
10.0583124281386,10.1092767187696,11.8089381869834
7.78448972280256,10.1026070025091,11.8063920995512
8.20498381101064,10.0181537502087,11.4680413603836
11.4906850751853,9.90292929680217,11.4653617875475
9.63283581721478,9.90480125006097,11.4625830228587
8.51301532175371,9.89033358123129,11.4598193308511
11.1287559498169,9.88530265703588,11.4569264874882
8.0104115244618,9.87371068411657,11.4018237505575
9.23940013642451,9.87170511371503,11.3988833834139
11.4559931741082,9.88562059286978,11.3958934418973
6.90408033202933,9.86981920262138,11.3929423845052
8.88241646704123,9.8812628953545,11.3899454633389
12.1706524488302,9.83070001780084,11.1293908048553
9.06026713376622,9.73189759396715,11.1264866759637
8.2399824207795,9.54832501921221,11.1235394882106
10.5145303437327,9.70917711218659,11.1205982157283
11.5977604163364,9.98545271823547,11.1177166686873
7.65468520614022,10.4634847232958,12.3362548953464
10.1359769147183,10.3084333080983,12.3334943561126
12.5969533345069,10.3772692995472,12.3308212160076
7.07360046832784,10.5301608323551,12.3282383096437
11.4604583077893,10.4087733043466,12.3256596759235
8.45965656961578,10.0479414203583,11.5063327398402
6.38597975439255,9.96269806703979,11.5039755985176
6.70880932811061,9.93882853710983,11.5017508944517
12.3195799995554,9.9491300905171,11.4995974550613
5.33571187707632,9.94882869147141,11.4975894661916
9.12387434024753,10.2066205594103,11.8215087053641
8.85912286968403,10.2330297807049,11.8196865160483
13.1384028177537,10.2231956779493,11.818105755129
10.9517970653476,10.1494343850057,11.8166323805703
10.9665013464488,10.0739098914171,11.8152737362884
8.73364708042157,9.75522034270186,11.1087321015539
9.93278255191923,9.75370952262707,11.1076250590033
9.46726981433227,9.77609797621178,11.1067402431596
7.09410728342423,9.7792000674944,11.1059236784273
9.71867428732484,9.89742873123805,11.1055059110571
7.2079587087934,10.2198509607702,12.4490343932433
10.4356273067721,10.434171557319,12.4491377851363
12.4506179069807,10.7738360888065,12.4502678205589
11.0261081879548,10.5764795642578,12.4489545418
11.3331270533423,10.3031247099483,12.4470580937661
11.5207419788552,9.83138985098865,11.3696555913862
7.78791216806327,9.77574961859472,11.3680329815921
11.1181584634223,9.77540424137333,11.3661541312701
8.77928323506979,9.7325331636129,11.3641839139473
8.14216200252424,9.69852668516893,11.3621427065591
9.19417062722539,10.0509552698687,11.8164687501556
10.3471308898002,10.2027791002854,11.8141499433971
13.7759331839365,10.1451752036669,11.8117646232017
9.19192485965064,10.1450401901476,11.8092326384658
8.92979051710841,10.1439638788516,11.8066208786795
10.7137158513193,9.92218120819349,11.468191759347
9.29276535689408,9.85970781316874,11.4654622459538
7.63487176431121,9.85798218138379,11.4626587794945
7.85393847402543,9.87718915140561,11.4597075973025
8.24620248475205,9.87773643353432,11.4568158872293
7.17235396305054,9.8511398825211,11.4016126048588
10.7062903976613,9.84714924924847,11.3986040207833
8.97905464178921,9.86203925664438,11.3956142675374
10.4036066033454,9.86598959856584,11.3925713433699
9.88528978809004,9.818440837479,11.3894848395732
12.2034258997977,9.71539830443278,11.128840887428
12.8999538829939,9.63105528618262,11.1258193695666
12.6258299515476,9.59026942739965,11.1228329244465
9.75857509349771,9.66890554112567,11.1198855757312
6.06278024826849,9.76167763491431,11.1169566453529
11.5514165184105,10.5538276032811,12.3354678312879
12.0490146146549,10.5273850621842,12.3325758935568
8.81580486521297,10.4982270657586,12.3298907679213
12.1136248300158,10.6280782579662,12.3271893999547
13.1741664924239,10.5084480808781,12.3246745831702
13.3842805193026,10.2291465542071,11.5052815557682
11.6131119540426,9.96394381625286,11.5029497354665
13.3553964938813,9.94553735309376,11.5005923537654
8.55151899523838,9.94665320499052,11.4984184510173
9.84014553230531,9.94951028103993,11.4963703145928
11.5756747105302,10.1558474158449,11.8202412869623
10.4272466466252,10.2618010027594,11.8185750104987
9.20968343703199,10.2221089175684,11.8168194763876
8.12277461241349,10.1710554035171,11.8153500097547
8.69818229677214,10.1014465018505,11.8140511437221
12.2343930076246,9.56925998125166,11.1075215275612
10.0631865820341,9.57441759116016,11.1065146069872
6.95670770309785,9.6534800364293,11.1055958233939
7.08119263678893,9.68778923368828,11.1051829199676
8.94552611318453,9.7380343148641,11.1048916860417
11.6899365250417,10.1967982031753,12.4494668960412
11.6236520025182,10.4821368817472,12.4539648492446
10.3461589830033,10.6320378377212,12.4609068407388
12.8980797641129,10.5428251111355,12.4585479410647
8.63273027873019,10.4321806068831,12.45096635197
6.14229006197517,9.76815953840732,11.3703549487691
9.21021351279768,9.79471408604642,11.3686554031497
11.7896694464163,9.75562695676288,11.3667789331379
11.6683078615975,9.73840332716765,11.3647666895292
10.8901526260611,9.75704449720078,11.3626362181549
9.47353269283929,10.0123784417232,11.816904761378
11.7969294486679,10.1881409923494,11.8145481193792
6.59747349422142,10.1910388743321,11.8121088927801
6.43832467094071,10.1600838496561,11.8095321023168
8.03542180642526,10.1339765867599,11.806848276776
10.2962451848274,9.86247019156093,11.4683453719529
9.35564672890197,9.82348840206484,11.4654984164787
13.2222007190562,9.87091899485958,11.4626256455867
11.086439552661,9.87845912438393,11.4596549686131
7.19704225900924,9.88971767917915,11.4566552737414
9.17886887618398,9.86791142868316,11.4013748323512
7.17345532988322,9.80389118514671,11.3983049364254
10.6509826188691,9.83475093899581,11.3952313087403
11.8181396674062,9.81084683708389,11.3920986330644
10.2581805764489,9.75184018822498,11.388978460913
11.2560183167294,9.62858249047125,11.1282468679158
10.5588009020855,9.52595246800299,11.1251229205409
10.9992085033552,9.5535941000296,11.1221046992879
8.92076191119228,9.59493626644406,11.1190122446343
5.65693662106976,9.77410816946059,11.1160130415742
5.86680529949828,10.6064137668349,12.3344537849028
8.43157887770374,10.6577281304181,12.331649758269
8.72063246061633,10.6231108544617,12.3288763227988
10.5272483390526,10.5869902414978,12.3260281954297
11.7042445004053,10.432026964198,12.3233923041775
9.65361026234306,10.0003273967657,11.5040354117678
7.14912543361541,9.96535935831588,11.501522936719
10.3669074326069,9.95232883404758,11.4992222409478
9.60601199445779,9.94319853463846,11.4970441362087
8.68166957158802,9.95254481585446,11.4949903969188
11.8972020131421,10.13013925643,11.8188659569942
9.76009085133958,10.225552611163,11.8170518008609
11.7554731980105,10.2068833641419,11.8154218359845
8.62098070070033,10.168398297089,11.8139048354
6.42520807232156,10.0499865443212,11.8126073626935
8.63256756488773,9.59570022582579,11.1060994322442
10.3980977376867,9.60668478823466,11.1050781208965
3.16041170395621,9.6037892582205,11.1043538023683
8.22637385203445,9.56592135815279,11.1039117387085
9.27520574648844,9.70535069081332,11.1042448156801
8.67279335193821,10.544564996382,12.4513999206492
7.32435521619282,10.6104018627755,12.4621260581081
10.8193024011002,10.9043743517887,12.4926827715806
10.1650131791574,10.9157950527017,12.5038124421694
8.53981914667909,10.3869208870506,12.4582210980113
7.1469234182336,9.79483589583429,11.3710966473752
6.89262470275468,9.82039062395838,11.3693866405344
11.3004807735526,9.77730424602514,11.3674379996202
10.8870486878924,9.76540193756201,11.3654016973536
10.9285803352809,9.792962372316,11.36325546851
13.7944155111688,10.0756982395101,11.8174437697644
12.1491861735096,10.1271148909462,11.8150055803337
10.7062089849036,10.1385280209469,11.8124706930492
11.4824143910217,10.1646136311304,11.809862046836
9.24356691024288,10.1193338419012,11.807130167571
9.49705068671629,9.87544597244867,11.4685546917653
11.8791525858969,9.86275323607961,11.4656228570502
9.48393163678686,9.85637553162706,11.4626249064424
8.80419998837584,9.85759118636335,11.4596095142155
8.28668734940239,9.8711425103509,11.456471560775
9.28671856552528,9.86186627913825,11.4011658917212
9.22574246354731,9.82612073362609,11.3979974849471
9.17608910596158,9.82038143923299,11.3947848705063
12.3420029018211,9.82025653032962,11.3915665784029
12.5670813543851,9.75981096465024,11.3883821774494
8.55049816370389,9.65097868780241,11.1275877794009
9.0824947520065,9.50318366653854,11.1243672018745
7.65185882466734,9.5586437720435,11.1212621486723
8.98456243765868,9.64365093975992,11.11810343171
8.97300465320499,9.72716131276905,11.1150519901743
