"true","meld","down"
9.74450475049718,9.813411790821,9.81405467278543
9.73960369828579,9.68314732242717,9.81340868808065
10.3093920387161,9.56347853253946,9.81272954743294
8.32503438310852,9.65120431535386,9.81283511426114
8.69609188823695,9.79564166861796,9.81344499437962
9.74735015865984,9.96463080337704,10.3764769165698
9.41583571469503,10.0007079607995,10.3779090252783
11.4131812814747,10.0021141968102,10.3793875122508
10.2683255292376,10.0029814909857,10.3809674958064
7.89014086730414,9.95371382427217,10.3828167052418
7.71014495474978,9.83843036760818,10.1012461890773
9.49750873967343,9.79374563000737,10.1040330496039
11.0105119363081,9.7854403252861,10.1072798658395
8.47000574867945,9.80923999528767,10.1091236383851
7.4886485710168,9.86109047140184,10.1096647943356
10.5942570758629,9.80974108661589,9.72067981862929
8.59197141062058,9.75118039075229,9.72115193410074
7.47872607078822,9.75643140617665,9.72207164068239
9.59216717609541,9.7618198873789,9.72345757189734
8.42105627752655,9.75864791206064,9.72514109536895
7.88726130590664,9.91435941929133,10.2929551944816
9.40316085144468,9.94103575563986,10.2950440802822
9.47324235069779,9.95232454471439,10.297268887548
10.7433661521061,9.95286332504022,10.2995933881308
8.9796924219053,10.0553078762903,10.3021998801191
10.6610481839443,10.300155850188,11.1659582957006
10.8937061226222,10.3373040717063,11.1712948788782
10.8070389903174,10.3768223586456,11.1804871980168
10.1384895567803,10.3540082176975,11.1882436295873
8.01346231900943,10.202225285823,11.1921528051572
9.70015955416743,10.1510057018548,10.6599979399723
9.6969773874857,10.0985695632319,10.6541579070956
7.63994917467041,10.0695774188127,10.6503687460031
8.9836766957721,10.0993930752698,10.6460306266997
10.4484841486334,10.0832043445893,10.6442561159946
10.0727151946247,9.84690707990966,10.1594025003602
11.1377209178108,9.86373633401486,10.1592241849524
10.356720518667,9.8716309064155,10.1595546904335
10.6635297196349,9.84600062681796,10.1607049324715
10.4293977889672,9.85896081378537,10.1615428360178
9.68315009979128,9.85828655501976,10.2417174632804
9.56290813007193,9.85196471016696,10.2413086558689
9.87767161065944,9.88158828556991,10.239553205116
9.95105372876921,9.82886106413237,10.2379510915493
8.51137201555665,9.83884925911326,10.2351057519065
8.89899063648121,9.9731110472923,10.3662000665651
10.6386789429954,9.98066759033859,10.3646985738507
10.8266225216576,9.97955651506056,10.3634107577729
10.6614171979594,9.98059199927166,10.3622984727544
9.72205944779453,9.9809869408095,10.361383730639
10.5247122474756,9.75704628224261,9.81214469069652
9.67293683190781,9.70916937083972,9.810479530303
11.4356099463687,9.6749590120503,9.80866694840088
8.09553644383283,9.60708916626346,9.80808268814865
9.5753248255293,9.71648949382851,9.80884533098368
9.14980666209682,9.9913805445793,10.3729513169878
8.69239751237069,10.0097510820713,10.3753010708714
10.4490893029162,10.0143041721434,10.3775004977808
10.4704941217262,10.0111164282217,10.3795798309816
8.78940649451003,9.96062370747275,10.3819849243441
8.75773067643973,9.83265999153027,10.1015169028194
11.5987266513479,9.82238948324004,10.1052940166006
10.6697470506937,9.81199139057902,10.1127660456413
10.9640918301585,9.77470620399174,10.1176776471598
10.1006256264519,9.76776423242054,10.1163157364915
10.8017296326404,9.63704967450428,9.72263729043129
10.4726235881718,9.63203110105565,9.72185703445276
8.80290808469609,9.67106166044799,9.72252236333064
9.89536487504093,9.64768617517675,9.72374572021088
8.16315407790889,9.64507278125921,9.7254300214391
9.93328711549572,9.91608023794024,10.2936159777426
9.67433346565501,9.94147131997647,10.296076670893
9.47995760665424,9.950845130866,10.2984625808494
9.20221652618348,9.94697527193958,10.3012630393123
10.4883990330616,9.99892967456464,10.3045805037749
9.99786223858815,10.3257626097027,11.1691290722877
9.39178326503421,10.3531790595136,11.1771701883423
9.59401967046728,10.3476968466094,11.1918025678215
9.16155968468265,10.4300110051413,11.2231235688278
9.35384097330784,10.3458123150748,11.2501356515868
9.95381635866594,10.1749138397366,10.6883815274964
9.65474510122296,10.1497824624906,10.6711609114958
10.3106746961102,10.1386113321457,10.655701769094
9.99343263559192,10.1774094703693,10.6497431383591
12.0398767056914,10.1261091260171,10.6467118429006
9.50845535743192,9.9497622392428,10.1613259149937
11.6903857593312,9.85076004222631,10.1611400006323
10.735366837357,9.85139499551612,10.1622246219698
10.8288871667857,9.86876891296526,10.1639543316605
10.2126517796433,9.872235487883,10.1676516232158
8.90939225040514,9.85198275333013,10.2504052486786
9.46451289621259,9.83657795458612,10.2529210380656
10.9795320118137,9.85830236450174,10.2481348256104
10.5351195302135,9.86025371966693,10.2419824994071
9.11811300657049,9.87363940883624,10.2380061930345
8.64275778568773,9.97504343954188,10.368022400364
