"true","meld","down"
9.73752945035054,9.9535419547496,10.6027079839686
9.47011673501061,9.94000019539564,10.602704841389
9.61736939484526,9.94568693217798,10.6026984051766
10.0488453458385,9.94855028707834,10.6026839459596
10.2332229313053,9.95734808884881,10.6026658777931
10.7468617759807,9.96110437410885,10.6026427355998
11.5619172848344,9.95735230089351,10.6026043685053
9.97402789560599,9.96102283383732,10.6025718129037
8.93352260162927,9.94878692715776,10.6024801362025
11.5941294992126,9.9594902923665,10.6019474750388
11.4113174018265,9.94726558960844,10.6008620229433
9.85428958150621,9.94533299212512,10.5963553305996
8.45820348278346,9.95839684758822,10.6032759560371
9.89838358427133,9.94235134911877,10.658017526057
8.60222168237983,9.95366476024258,10.6141599105085
9.61620438085916,9.94802023410928,10.6071176358481
10.1002508544739,9.94102824832541,10.6034043724867
10.8760678711034,9.95757230523912,10.6032657313095
9.45476258225884,9.9635987213585,10.6032872626271
9.87117028657006,9.95358649712373,10.6033332529127
9.58001500265455,9.95074171569637,10.6033823186319
9.0228694080837,9.9511037471074,10.6034283715112
10.645170047363,9.95546417193347,10.6034723143279
10.0328284344569,9.96297411876702,10.6035121263177
9.41348082202253,9.9712424027413,10.6035489474697
9.11735785880249,9.98283223433017,10.6851121785583
9.31902305878829,9.98299782404847,10.6851419876578
9.28990459006539,9.98337718028912,10.6851680511384
9.17617141611603,9.98270209551235,10.6851894413576
8.18360043742142,9.98246735994687,10.6852110151432
9.18688994318775,9.98269652866726,10.6852310545672
11.4565435497026,9.98262482064731,10.6852487609961
10.3504394527598,9.98272368942934,10.6852661588308
10.485827110192,9.98254884787435,10.6852811823948
9.91746752331777,9.98236140388208,10.6852934664569
8.72849111844456,9.98265671223405,10.6853038694794
10.5175307013284,9.983052694468,10.6853090738048
9.34517616282367,9.98301742627239,10.6853086054565
10.7153239856914,9.98272938540859,10.6853047560527
10.704614158786,9.9827741787185,10.6853040047342
9.72234843522214,9.98257485240486,10.6852987850147
8.65216189442773,9.9826122395221,10.6852964038564
11.6402569016267,9.98294923699639,10.6853066067146
10.9728493870779,9.98338892291808,10.685324266591
11.2031692274695,9.98269126920736,10.6854228802883
11.2075587778233,9.98251784459874,10.6858401833541
11.3114521176858,9.9824765937171,10.6881773275316
10.5540277441323,9.98776033016086,10.7293512998955
9.42118137240274,10.5565405898216,11.019817940017
10.3710231453426,10.1754175412534,10.8228063209667
11.8736377293539,9.96074325696002,10.6027245621357
10.5656920982372,9.95109661073855,10.6027208410694
9.82878161710237,9.94706667921277,10.6027083586067
9.99080031322341,9.94584452941886,10.6026868490214
11.2884548457023,9.94879762464532,10.6026619683968
9.85190873262673,9.94045449523511,10.6026243119065
9.8095646848328,9.94320525644301,10.6025761049034
9.8556714546318,9.95046924214684,10.6024877227814
8.04181545319522,9.9514975698707,10.6022132219218
10.4230031934018,9.95245712719426,10.5998505329122
10.7785069344537,9.95321162131658,10.5931472824173
11.58922337737,9.92448413614128,10.4848102676093
7.17652598058523,10.1270864624379,10.6641820811048
11.178650747671,10.9967672174019,11.0984814904294
9.63978182077459,9.94567667119118,10.6285420194374
10.2145659028677,9.94239036944335,10.6068306010082
10.8596159852775,9.94959469176526,10.603602362758
11.2602341072591,9.95088374061624,10.6033062235093
10.0508442045713,9.95389549850324,10.6033087598536
9.27473796959911,9.95221106512174,10.6033573966062
8.77739412025668,9.95181754436358,10.6034120435232
9.5552146921777,9.94282912371979,10.6034635008821
10.784101000132,9.94183251854494,10.6035097466247
10.6561009730375,9.94934841734248,10.6035509379674
9.0830623654451,9.96930286116426,10.6035887840565
8.23301540593498,9.98309893580945,10.6851515228821
8.76274077453791,9.98311641868538,10.6851784180721
9.46508212580699,9.98280360178683,10.6852000921271
10.0294246896567,9.98288235263467,10.6852208368582
9.2073200774724,9.98297734489547,10.685238090292
10.1456688144571,9.9830977908256,10.6852550525901
9.27934236172241,9.98306442861376,10.6852722630212
