"true","meld","down"
9.47063109465375,10.0248013934532,10.4430254693677
9.24369468639748,10.0434134803076,10.4407375714622
10.1720328414312,10.0357112410115,10.4371161059733
9.8915284008161,10.0212054197066,10.4292856214503
11.9398726492211,10.0591415383553,10.4197799609375
10.9691085319188,10.3436824330513,10.5875224517333
10.9525929468037,10.2381203209982,10.5678604436102
11.6572351278203,10.1683304595849,10.5620739415132
10.6440175262062,10.169967869336,10.5624152246268
10.1857897702798,10.1154501264858,10.5747275139782
11.9835989100507,10.2827972603544,10.6278902724072
11.8599977929415,10.224064233059,10.6670006160267
9.89014595018497,10.2379197227229,10.7154862040229
10.8128965095263,10.3153072221485,10.8039931644073
9.77026080591647,10.3609973706709,10.9767063454722
10.8996948899064,10.7262210279143,10.8804793268989
10.5672839288286,10.4709530594438,10.7847011238499
9.76548078650802,9.94185841785783,10.6275747334606
10.5097429109019,9.9269776554748,10.5179054936993
10.5625576797033,9.90666157381538,10.4685958411322
9.92482460760892,9.79996738244834,10.2323448802403
9.70061670051542,9.78595028487735,10.2112521386481
10.9124758798079,9.83309662940589,10.1864773078155
9.69897846044043,9.81537848986468,10.1502293709443
10.9579449753476,9.93890625714598,10.0868389829192
11.656871573589,10.2518893992499,10.2745291921988
10.0885260463093,10.1061109232007,10.0308425617679
12.5587666969956,9.771627936248,9.85725062792552
9.39115849002951,10.0784363261797,10.212303912483
9.89966813138476,10.1289822107784,10.340297217317
10.9787863982002,10.0115400150767,10.287991399569
11.636597169643,9.99281371397305,10.3416594079152
12.12671639499,9.98741966835726,10.3657392053234
9.25834527539569,10.0136663424255,10.3804438385797
9.43800043339004,9.94801993764234,10.3882790029884
9.4862063352127,9.79697508208484,10.1231383398706
7.78376397604074,9.78627102630354,10.1265338571451
10.4825548629746,9.69970232341139,10.1295600186835
8.92163853603103,9.80013871753195,10.1335221467676
10.3762313791759,9.80571009339108,10.1392643320712
9.18092163961474,9.80572078693745,10.2499770687205
8.31268972922021,9.73774250724578,10.2672234232693
9.06181100852761,9.81258938200978,10.2973996312521
8.75125702380921,9.86029251918346,10.3420910293899
8.87205798574254,9.8712114925407,10.4391307943088
9.58023565683954,9.98641687306617,10.9109130006691
11.3769462588954,10.0038006416111,10.9934113225711
10.1966815733106,10.0079847866617,11.0185007131196
10.0569252057608,10.0020875621346,10.8589948621717
10.3881189788384,9.98612504536396,10.6719023046392
9.25167937439153,10.0114274204002,10.4448133387454
10.0146938337972,10.0334865661375,10.4425073875866
12.1424838005581,10.0408489689807,10.4371104480554
10.5316301116454,10.0392819118094,10.4260864438873
9.81410470165366,10.1282082395168,10.4076619598358
10.0479206808596,10.2094231298611,10.5626891529563
10.4803136118577,10.2416976339098,10.5230999610412
10.1773268353567,10.2754018439182,10.483576601151
10.2093203658495,10.3264546339926,10.4791425011663
11.2650052275085,10.2021332404007,10.5202305829985
9.92717519901113,10.2261975222647,10.5895563414699
10.3228433535357,10.3178056886853,10.6375788547754
9.29940404604475,10.3259060187707,10.6907784239855
9.86600765190934,10.2688730944338,10.7744875876928
11.0473925643378,10.3216185196077,10.9076381090727
11.0825316954778,10.1220025744879,10.7067896302735
11.1540140612517,9.92833792786919,10.6217893000755
9.77925405814172,9.91102766486991,10.5510731603821
9.94973876550216,9.89621842484806,10.5019279978972
10.5333512104247,9.86375282042063,10.4567303206285
9.52022402336655,9.77017074211301,10.2283282989499
9.28324127812104,9.79489867416664,10.2081544954918
10.4850456499019,9.80429554789362,10.1854376761689
8.69213712235337,9.82317258555099,10.1462867077992
9.75380927699496,9.85478342129877,10.0828696560751
10.0040679183575,10.2212609551533,10.2597196364274
11.4251806243346,10.1898588307791,10.0177895497031
9.43628704565771,9.71817034521875,9.70036360240605
10.3198907348789,10.1478496613065,10.1473594245343
10.3780316625722,10.162748287026,10.3336486083352
10.145446759873,10.0223709603298,10.2925406961894
9.5204134354036,10.0070548174812,10.3419019553334
8.91388584700158,9.9912484992998,10.3674510510866
9.19078166975255,9.99367838170058,10.380944978358
12.977836364709,9.8817487557047,10.3883097454252
9.07792261940712,9.64845862538757,10.1233884787184
9.77405292704483,9.65409384015055,10.1268036602274
9.92733875941069,9.65022133591828,10.1301278629878
9.84185161662286,9.70731780421525,10.1342644775132
10.9649240638032,9.7458721939488,10.1405670183823
10.6264160520135,9.80002554667206,10.2531736645366
10.8539721187353,9.82404868182633,10.272983865854
9.06486812971822,9.81567364408377,10.3070471622978
9.67092734464021,9.80767486731176,10.3703272085204
10.1093206172935,9.79438593300749,10.5038504093853
10.6364853240888,9.9421590370256,11.0553536950886
12.2466817154276,11.2146262753007,11.7490271481848
7.12959311347067,10.9127360679079,11.5666328714279
9.63932948949022,10.0073234878104,10.9357867833309
10.1199469536213,9.98853559052563,10.7080789278951
8.56325253242193,10.0493052052429,10.4492686955779
9.76398512416012,10.0480390492212,10.4476325170164
9.757958915296,10.0571468456182,10.4406148967875
12.1938067035651,10.0436385452269,10.426840379187
9.72345591370411,10.0731766316566,10.3939998009951
8.428186291661,10.2403191380945,10.5209337415646
10.8943149142809,10.2892737829321,10.446139128422
9.08324946544979,10.2957940623709,10.3304458467712
10.5404728975246,10.4229232263834,10.3137735249146
9.96882560033827,10.2782460464601,10.3736509097312
