"true","meld","down"
8.77458414476385,9.71648068368783,9.63711861035306
7.6672257765854,9.64519014204307,9.63753310756075
10.7545476746102,9.54258656743549,9.63794545507525
11.5608847943009,9.56242222490988,9.63838040252119
8.67715145139008,9.61934739322719,9.6387274133167
8.72648030407247,10.0884623620318,10.9644697507756
11.5436564310491,10.2024743457551,10.9620112316159
11.1410708977684,10.2124660273869,10.9498440931671
9.19589901678122,10.1996126201778,10.9100341658998
10.5241764547709,10.3368586780382,10.7076605954409
8.2069231352883,9.69545063230754,10.1731480081373
9.11953683189652,9.72966961885621,10.3178294949414
10.3343105371059,9.82346251820755,10.3538028497978
10.1965701239957,9.82338740985466,10.3658167137176
10.4338717847202,9.89345933012566,10.2715977070491
8.88696139180525,10.0634248175465,10.7543769244867
10.7890743801777,10.0938529791585,10.7411207634159
10.9669312390068,10.1064779198479,10.7347574365143
10.5351889927036,10.1163873716881,10.7314435142772
11.1957515485126,10.1379888747716,10.7310697681892
8.92874406995709,10.0684166001352,10.6782214053342
10.3403675522004,10.0754376592591,10.6792151876986
11.2949087569424,10.1406358510835,10.6806983117743
10.3331000303842,10.0918129396474,10.6805628552817
10.2701520549674,10.0800547784946,10.6792053311422
11.3044505708882,10.0693332535957,10.6570656461988
10.5212737260313,10.0570954008655,10.6438861434237
8.97744161462927,10.1192661629929,10.5668130008988
10.3777757419408,10.3157235540712,10.4217897893356
10.6600356589387,10.2811096458357,10.468963717195
8.23389909672167,10.1307361767145,10.8297450870606
9.23766735889814,10.1282598281646,10.85818957181
9.36354000047185,10.1479857370742,10.8660603424148
10.0375645647495,10.1362229911436,10.8675562665463
12.2951047261322,10.0779703391752,10.8677456993427
11.634881500288,9.96886855150308,10.3555465234716
8.85816100413803,9.9600316531173,10.3549227596203
10.3772475267375,9.95225402178872,10.3541732336593
9.43659078085103,9.93728851943889,10.3533275535151
8.64131217497594,9.89776081823152,10.3523702026104
10.1093058891835,9.58148572324283,9.37507577281663
10.6882875405565,9.59325231105586,9.37427639830369
9.72361561171521,9.33650173870764,9.37288456332711
10.5242398074176,9.36046579194484,9.37143011572219
10.8375738833507,9.61284144886091,9.36994622850005
8.31008431011214,9.96690673174318,10.4869191490394
10.9414434561485,9.99421033560945,10.4708431332136
10.4934221462527,9.98873899795461,10.4000878526777
9.5610378749916,9.93723520776593,10.2274023509567
9.3797484503699,9.97175205645853,10.3397427030358
8.9240351137987,9.65607997418723,9.63662543712934
9.08105458681533,9.6143763248598,9.63693219481856
9.82410807235677,9.61078004526276,9.63735319306846
