"true","meld","down"
9.92797041429106,10.5946096435735,10.8411278560148
8.75644187921227,10.6233512760767,10.8799804201684
10.118740358616,10.6547152302578,10.9208789563978
9.6158866207646,10.6909323388833,10.9653012876083
11.3308698870096,10.7325232250602,11.0150176409447
9.58481161278464,10.7886144310419,11.0737469896569
10.4696665248001,10.8599461887052,11.1451490970476
9.61551932213405,10.9677753717309,11.24619293536
10.059883650239,11.1024378106437,11.3657839352097
9.97252176212534,11.2901340791448,11.5302161326419
11.0669649223158,11.4557859569263,11.6752899084255
11.7139924728613,11.5857202933674,11.7963664920821
12.0158729929497,11.5169937296016,11.7090408986727
11.2952789926835,11.2351942818039,11.3626941368725
10.9291756327306,11.0059524841014,11.0501759965486
11.6893635017974,11.0355434656672,11.1814396402277
10.0516591139152,11.0581815036529,11.2283420148897
10.3862258949379,11.0923160671607,11.2689419779098
12.1868999902118,11.1391406828999,11.3009847560331
11.0035168492983,11.203866591038,11.3532054469373
11.3791453786244,11.2530430280486,11.400453516506
10.6290807625679,11.2715594750232,11.422094468841
9.49100214357128,11.2144824696538,11.3860271949248
10.8667762028896,11.1478234016828,11.3369792478316
9.96559539628914,11.0844488824231,11.2841568075061
9.24051622869006,11.1205957275892,11.1948097526452
10.9971026533774,11.2379808088117,11.302715832452
10.691944835788,11.3580049878294,11.4088477268881
12.3005810512721,11.4499909779014,11.5030874833253
11.4059780730998,11.5187533658182,11.5803937362103
11.4637402298099,11.5768869764886,11.6699950417839
11.0335877576493,11.6220563699751,11.7316911724541
11.9518257518429,11.6603701453034,11.7783760313364
10.6180586962508,11.6938922998808,11.8151286963165
11.5217301881242,11.7207914863999,11.843509074651
13.743329098052,11.7399481745319,11.8595218438939
12.2222656810186,11.7553335115408,11.8678465448222
9.04371269553443,11.7808465204031,11.8849101047752
10.184924205452,11.8446923953369,11.941699763157
11.310065789719,11.9263308323966,12.0241311717856
13.0291539830842,11.9854411099425,12.0858414159092
10.605217256672,12.0276849794824,12.1326526157324
12.8650424410652,12.0469706141837,12.1566624937978
13.3164175617379,12.0644688601742,12.1773707672055
