"true","meld","down"
11.1072421184822,9.90655055142584,10.2882421354615
10.5993172037736,9.89734732557015,10.2910802035822
10.8407595610675,9.94471865307904,10.2939856650229
10.2750440626957,10.0106573134294,10.2970900870791
8.67567845169034,10.0803439116121,10.3001910120857
9.85618893123753,10.2947880912227,10.883371398555
8.40920693270506,10.464321825706,10.8871899517692
11.1918512175113,10.4711187828486,10.8903122736244
11.6691053396225,10.5133268643988,10.8921310840431
10.5116493742689,10.5194468784491,10.8943945335282
9.65945136088316,9.89495282421151,10.4575544795947
9.03954400582449,10.0257523355498,10.4629427495363
11.3723678385985,10.0322827668929,10.4767777265272
8.56309253107206,10.1565869750702,10.5299360173272
11.3054981421738,10.8297436989667,10.9587515840866
10.7001689749596,10.9531790585639,11.5722633601998
12.6543558239955,10.7939753236645,11.2249668483376
10.1503346143272,10.7749089953112,11.1559045561527
11.0307077576353,10.8215385877705,11.1088450903627
11.6134166295638,10.9544998898648,11.1168751866406
10.0293876245363,10.8133111484821,11.3014352706927
9.92166650641255,10.8481657222155,11.3201603980285
11.0671175526249,10.8915947749206,11.3611575404498
12.4633288397426,10.9598603713202,11.4299557040483
12.5880266174337,11.0494609198405,11.3692143863148
10.7326286216882,11.4161548078759,11.7387154724339
11.1932394858132,11.2691951326455,11.7311321480477
10.534965813389,11.263758119676,11.7281838837167
11.7060968936534,11.3436702959171,11.7289904275833
10.8795646105835,11.3952569880959,11.7311094455421
10.2531852419113,11.2473660651472,11.5866886739821
11.3159776375766,11.2066018027475,11.5889882304118
11.0576636353709,11.2393441830687,11.591316691085
10.4967878277703,11.2691154567917,11.5935994880893
11.3188258676835,11.2963725068965,11.5961669035164
13.1554237062069,11.3072042145559,11.7237879164111
10.5934758432634,11.3125414850259,11.7265053632165
10.3743959367352,11.3324614981072,11.7292592665114
11.3635737150457,11.4034435779374,11.731949524945
12.1159977496563,11.4421473534588,11.7345204274241
11.0082308184209,11.245789674456,11.6870132645424
10.3865543706597,11.241354650509,11.6893871636021
11.5660409476102,11.1585735671462,11.6920433957606
12.1696126064337,11.4998353364433,11.695191348993
9.59954684720606,11.5860451917779,11.699305632975
10.3748290909711,11.7544472219313,12.2211751658665
11.679055565093,11.8101288458885,12.2275206497112
11.8390441679969,11.8054251936073,12.248019639364
12.1942309266529,11.8529249886161,12.2889638790916
11.9617746652702,11.766178789677,12.270545052736
10.1215609365477,9.85463372787762,10.2882322112421
9.25902375880679,9.8827386241458,10.2912144394679
8.7533888207134,9.91048497218504,10.2941760823314
8.01764063285862,9.92924122423943,10.2976119140083
9.01297814476342,10.0889419553379,10.3022265569492
9.20621531356983,10.3676740938394,10.8876278337668
9.29044858920231,10.4865231642716,10.8983272927617
10.5162291176501,10.4613303553961,10.9047746431832
11.6316399457269,10.5249425866083,10.8995176241038
12.4894422956971,10.5246657721946,10.8979349692536
10.8110335107467,9.90788651562244,10.4598142596064
9.88619686033876,9.97374448705858,10.4639751715744
10.367569493359,9.92918559795074,10.4750225432349
9.61407583484954,10.1183757054088,10.5145676947072
10.2605331987196,10.3210463703969,10.7068335710848
10.7288374361372,10.8344884303514,11.3997983600273
11.4259782661172,10.7787983695196,11.2291950943555
10.6118686282521,10.797911436988,11.1490628006116
10.8580301419525,10.8415365852391,10.9509688977407
11.2568754839145,10.8370173182981,11.0109583036477
11.1874257398934,10.813067392992,11.2955109481299
10.9981104839259,10.8502033472111,11.3431288402901
11.487862979644,11.1518777199105,11.5655391617496
11.4331655600978,11.5739169188232,11.8641438827259
12.3773802600224,11.2260393580747,11.5706441254909
11.9802239032387,11.1877027012974,11.7794196775664
10.1317699828741,11.336198456605,11.7342115062153
