"true","meld","down"
11.0676796410159,9.75191598374955,8.43017795845405
10.9275056616185,9.80741348141489,8.47524046893657
11.1760688779323,9.86478421226388,8.52030117697935
11.6459700362164,9.92147941129576,8.5653334013817
11.4119424599401,9.97082814770176,8.61037481450884
11.9003207923753,10.0227856827298,8.65537617273014
11.9035342673919,10.07392249038,8.70037744968313
12.3877974127132,10.1276432063145,8.74540543457188
12.507435882849,10.1875304380251,8.79043618138942
11.7542357577621,10.247329962896,8.83546193551873
11.0773577915736,10.3010357348366,8.88056800321207
10.7481610805928,10.35323635557,8.9256282877538
11.0736208485608,10.4103708026302,8.97074391786155
11.043603507108,10.4655037096971,9.01590039590071
11.2169527708546,10.5219797643707,9.06110746927135
11.2323887321586,10.5775573135889,9.1063660210997
11.1702429042603,10.6347194725024,9.15165270352275
11.1445953409163,10.6927990157148,9.19703996880971
11.628811805866,10.7518313626076,9.24255504131252
11.3785186572954,10.8095217200546,9.28809720340106
11.2095166231158,10.8622721550498,9.3337233581299
11.724243325906,10.9152929211023,9.37956155549506
12.0545128865002,10.9678503822196,9.42541523592612
12.0727941823017,11.0161051440232,9.47143029072015
12.3155154417454,11.0736814955165,9.51761382213498
12.2279677007134,11.1418313885398,12.2034734718606
11.8397618943606,11.2040953141254,12.2505915756218
11.7756960181705,11.2653834718562,12.2982894011796
10.9424224456466,11.3282152716576,12.3467119460357
10.4525934846523,11.3936390122341,12.3959287768895
10.1799753266776,11.4650826511639,12.4471232482879
10.2841849136337,11.5422335582582,12.5002089324283
11.0176455959477,11.6176612602768,12.5534613160107
11.6661052196174,11.7099706880013,12.6111351591052
12.6747319873975,11.8019596523503,12.6681223880022
12.6657888355901,11.8763964350617,12.7200948301126
12.4972344766427,11.9238728907945,12.7643462304219
12.5085284672328,11.9620137282846,12.8053228756358
12.4417777680975,11.9805113400372,12.8417450105316
12.8154543851608,11.9998797467753,12.8781623058783
12.9046057967197,12.0323505761255,12.9179615625587
12.4613238847326,12.0708018102858,12.9594495499637
11.9737984794438,12.112259849944,13.0024177371783
11.5668658077244,12.1587543229837,13.0466532513239
12.0600079973535,12.2079496629432,13.0920646258888
12.3168930809665,12.2595637208166,13.1377480813295
12.6351206122874,12.3148963225409,13.1839213538767
12.7978106034853,12.3720681064438,13.2303598623445
12.8422323931664,12.4314887184015,13.2766971191263
12.7917106095413,12.4921363305525,13.3229895404546
10.9095292956036,9.75118099579406,8.43036654200542
11.2211473466392,9.80261568871608,8.47539281205672
11.2616810035382,9.85653172828091,8.52042362354497
11.2947409389064,9.909157832163,8.56541787281438
11.3054495538171,9.96360863657743,8.6104025592702
11.9564806967127,10.0164524539899,8.65534699053904
11.8719516745457,10.0681932398294,8.70030522531637
12.0021174701292,10.1228510652602,8.74527089427868
11.7098441901665,10.1795280365738,8.79021706249828
10.9991963740922,10.2366221718753,8.83518767320244
10.2041163708039,10.2899446831698,8.88016483183093
10.0477154631537,10.3465918251003,8.92517258657832
10.7997567660491,10.4048146947308,8.97019591679217
10.9371437665128,10.4592100010403,9.01525967367616
11.1193959207949,10.5149528499833,9.06035951618505
11.1938992716852,10.5722727776235,9.10550684265868
11.054406752065,10.6266588252288,9.15075051025721
11.6009313857138,10.6835722688574,9.19599498555514
11.7126192780655,10.7410623039864,9.24136960835303
11.5590789339946,10.7987097973868,9.28674842336395
11.681545774568,10.852316889969,9.33224975942343
11.881006547146,10.9031739695863,9.37785540289146
12.4884768949269,10.956334023948,9.42353318901299
12.5086150053075,11.0042587310362,9.46937466857381
12.1664718890314,11.0618909640495,9.5154034099836
11.7823875365426,11.1315377425721,12.2007921582401
10.916961143241,11.1960518334363,12.2474412279183
10.5733091205739,11.2575862376806,12.2947971925948
10.0774233165938,11.3218525165417,12.3429830594823
10.0788947722791,11.3907663753649,12.3924792442218
9.95175589541533,11.4644799588778,12.4437147225209
10.2403857012567,11.5491706682899,12.4987187982425
10.5733038489612,11.6395854792086,12.5549564089188
11.3771220082936,11.7525949745036,12.6169088019321
12.066439233081,11.8908833422992,12.6831740154581
12.7609488465534,12.0042511328074,12.7420821082652
12.8592310680974,12.0383157939163,12.7837257525811
13.0375119184525,12.0284178268561,12.8169723362949
12.8584992484442,12.0106926971139,12.8446810827079
12.889051425418,12.0174109146401,12.8779450890277
12.5398922933301,12.0393903988571,12.9159903622867
12.1947050140198,12.0685580098697,12.9561782193447
11.9094701024947,12.1080600038076,12.9989319608069
11.3655905469823,12.1529117609641,13.0438363291275
11.5259071209588,12.2016906860167,13.0897460007674
11.9320201674601,12.2531403972852,13.1359858890668
12.2932091168116,12.3085495748171,13.1826529491523
12.4392911307893,12.3657791342083,13.2294695527267
12.2641549950398,12.4251950769969,13.2761480494185
12.226575221387,12.4871876058924,13.3226971799871
10.9112384789728,9.74804134081614,8.43062781695943
10.8264547887625,9.7987236900536,8.47561036036019
