"true","meld","down"
8.49189185952166,9.62104807597311,11.5223653080671
7.52497648217885,9.64104873061419,11.5264880361063
6.82406807285441,9.67153879185675,11.5309413224258
8.19821243438604,9.70264353574839,11.5361696991274
8.26849611036384,9.73939070526796,11.5411692014735
8.92305593307524,9.77412891478065,11.5467342475081
8.60473571807423,9.81230014288821,11.5525961649429
9.29750396915588,9.85140570824003,11.5589974890459
9.0050082990676,9.89847082409634,11.5647838877493
9.30616305377657,9.94193934938595,11.5700852183029
7.33616020119422,9.99579186321973,11.5750444147214
6.7580297775001,10.0494266368025,11.5788532616712
7.34705954536371,10.1028726119809,11.5814482771386
7.7145757204066,10.1404709626596,11.5824127748022
7.5385817433206,10.1791173334193,11.5817940205415
8.31490058808525,10.2193756452876,11.5792852758149
8.36408836799238,10.2659566921805,11.573829822929
7.44142398288918,10.311405356589,11.5663606854149
7.52314878214676,10.3671713783252,11.5564321804357
7.16610622120348,10.4180755169416,11.5442357414082
7.57485449238339,10.4755303419099,11.5312290983967
8.12725894811117,10.5468449326635,11.5164561301041
9.53405017790665,10.6238386793215,11.500586013061
9.38857641804931,10.7058044978397,11.4847769506205
7.96771628872062,10.8238714689223,11.4681342662662
8.1289506447196,10.9564731908936,13.3921542297696
8.78488159758273,11.0492615800905,13.3759811154709
9.66315570702825,11.1287293818127,13.3605688983105
9.21336564147049,11.2015305247875,13.3446619238643
8.52466098017238,11.2675046373881,13.3299474742306
7.56144594845242,11.3347409370336,13.3160010200745
9.1878201862819,11.4045346926449,13.3027509272523
11.04139948561,11.466438526575,13.2901597909596
12.177294224503,11.5155362180187,13.2786980970065
11.6266916172809,11.5686100902078,13.2677305943886
12.8395022177737,11.619942518494,13.2577041444421
12.1553109558124,11.6669456114846,13.248492780787
12.8876671591206,11.7137496421688,13.2400645643726
12.7853317351386,11.7586330404349,13.2322878565666
12.1625448386574,11.8033823731033,13.2250969460139
12.1311336016122,11.8518036401944,13.2185879344418
12.1221280664638,11.8986671963469,13.212844563084
12.4632963203992,11.9421524522599,13.2075723812849
11.2542999793354,11.9917998536608,13.2026012025422
11.7278770134443,12.0334446639856,13.1983583783107
11.7580679368488,12.0744610134721,13.1944243346196
10.8624687308341,12.1173536180902,13.1908514061074
10.4785794163665,12.1448474017499,13.1877389816028
10.4657187203165,12.1605401422684,13.1849242436046
9.74325060670359,12.1806825404762,13.1821647065612
9.56929619342527,9.59815173845903,11.5215187069734
8.69561721236993,9.61182192306,11.5262414073321
8.08686977172929,9.63134148706882,11.5316355866115
8.82218871847292,9.6583716131514,11.5375648093834
8.94403256155463,9.69207187086076,11.5439466738655
9.55652708928744,9.73106000515093,11.5505299284405
10.0129084378341,9.77085261295029,11.5577728564657
9.72258898132077,9.81170015490814,11.5648759856911
9.17432580660908,9.85975396411585,11.5721277663904
8.34685347055821,9.90892482288822,11.5794869962245
8.64815773197828,9.95760257406707,11.5864093053846
7.77646783823932,10.0122749765408,11.5919693265069
8.05309060926405,10.0575960310551,11.5957971124414
7.80125524188725,10.1003576915047,11.5987729477786
8.03296862448392,10.1387898633118,11.5987235459027
7.98154243777339,10.1813067324087,11.5971897095395
8.89164915854169,10.2272353312504,11.5918617487736
