"true","meld","down"
7.3544165098052,10.3085932222918,10.8085934233772
8.7238639667439,10.3103720825994,10.8187524924588
9.23027245376851,10.3135806810206,10.8293036515475
9.73440775289629,10.3169894465491,10.8411339416756
9.77741883852755,10.3181094615358,10.8517462704741
9.74062995974603,10.3197124492216,10.8632717711363
10.0963296914497,10.3217466190926,10.8755770150997
11.9022964192016,10.3266804449428,10.889670104468
10.7377387937637,10.3430261836648,10.9094616255024
10.0051096866656,10.3901976719667,10.941416796343
9.61034576021501,10.5760639482815,11.0313766001512
11.5097062928395,11.1135682725106,11.3578252161614
11.6064175869079,10.6202902217227,11.022192699868
12.002152597055,10.5169096812724,10.9346128329305
10.9688612437352,10.6779112563887,10.923426331212
9.22373992245171,10.4581220913351,10.8348125100675
9.004199890462,10.3511193452375,10.7796524432423
10.406455998689,10.3185153118821,10.7450978303684
11.0054076493529,10.3068523613051,10.7285221155384
9.92433999511009,10.3071116932082,10.7247498415372
10.3199586221568,10.3079722614221,10.72375756027
9.68518330169373,10.3293011572107,10.742376518549
8.90955567280882,10.414781169104,10.7895415340785
9.76591139130754,10.6830518793644,10.9864824273382
11.4712459691512,11.1776388247534,11.4609940429389
9.87895610861368,10.8755064800593,10.7247040925784
9.97669157993961,10.4867886550003,10.4622845221194
8.89148789741924,10.3676628256725,10.3878022600907
12.4011576809696,10.3243077033031,10.3456808901857
10.362735294937,10.3097046635501,10.3144276096487
9.30253849857295,10.3018015864757,10.284861177061
9.33195185264134,10.2980454036409,10.2540607915253
10.6068564794028,10.2962987983779,10.2269541929894
8.58719918644107,10.2889102429688,10.1955684057072
8.88691466016083,10.2785432436906,10.1673362305383
10.7074025070604,10.2671492393082,10.1443560976354
9.65964196289275,10.2510028306274,10.123681999257
11.0646932535541,10.2580915351572,10.1212241946269
9.05413070572048,10.2703977402008,10.1261110620893
10.2673192596322,10.2662871265311,10.126365618931
8.88118123111196,10.2322544986165,10.1246165924964
10.1408604829551,10.1928838885066,10.1294604649129
6.94942106528463,10.2559553400376,10.1371979721274
8.07225365286459,10.2741011892455,10.1492923470667
9.54596354525447,10.282219827452,10.1618633993393
10.1022248691816,10.288068213585,10.1747415256149
8.67154043222406,10.2927568823913,10.1888898167549
7.05061968594719,10.2963465627322,10.201616642121
11.4158806602199,10.3016300563929,10.2130386160096
11.4345912559441,10.3064048212427,10.2223514614455
9.52782009521326,10.3072808018481,10.8102175835226
7.6599464370471,10.3097916597869,10.8225861390289
10.0319776190025,10.3137805204644,10.8363443733784
9.97248621393553,10.318381939681,10.8509048260277
9.9077084293339,10.3206655398167,10.8643157202792
11.0087926031298,10.3238413674422,10.8768034517323
10.6883034618719,10.3229441735025,10.8879814084087
9.1169557825774,10.327139798858,10.9005402180636
9.24612102484483,10.3450710299141,10.9202713906597
9.34328889264882,10.3878201906597,10.9485391018842
8.67490013296148,10.5128077621429,11.0109559881673
8.36088615313927,10.8219995780061,11.190218423432
11.909365103091,10.6658255044531,11.0500780826512
10.0904209247331,10.5224255139685,10.9305571215111
10.0380073819443,10.6652298591016,10.9072848746119
9.06746765607753,10.428671483843,10.8079313447241
11.5666647011419,10.3425594139544,10.7451662846917
9.9431412032682,10.3078646949399,10.7050004139005
10.4587894812307,10.293748523183,10.6828757188884
9.04201720732108,10.2926617955064,10.6797525377904
10.5249709531483,10.2910658594773,10.6763912162555
10.3391484415511,10.2556745582284,10.6258568881979
9.99794093969842,10.2756333648585,10.6019736239577
10.2763642996,10.3948289396063,10.5935818696329
12.8332214453715,10.7051544324656,10.9877154999367
10.6395655747157,10.7317467698192,10.6048028890001
10.6544493350576,10.4622537012577,10.4318779300088
9.16008946533162,10.3541234882945,10.371984600425
9.97110006102625,10.3198475015566,10.3372874591948
8.736647356307,10.3049036059389,10.309686250558
9.51685620276131,10.2964776327596,10.2777424934635
9.3862011945342,10.29148361905,10.2441571863001
9.7934409848209,10.2850843930347,10.2080532087318
12.5002111849039,10.2736137909687,10.169258723744
10.9635610255007,10.257553153873,10.1329216211955
10.5136998817675,10.2157928255093,10.0883340073254
10.4593935885241,10.1381007416994,10.0257350031843
9.81776266373615,10.2293198434946,10.0762848414584
10.3627170559083,10.2552724645116,10.0893022202975
8.9291264001248,10.258281029681,10.0936626914461
10.0329688413732,10.2404037406482,10.0959552037907
10.1151697546698,10.2405264342839,10.0992761070548
9.48598184412265,10.2565226089659,10.1087398134774
11.4216642742924,10.2671094928672,10.1215801620162
9.60005041374743,10.2743983413733,10.13844165854
9.60750956561701,10.2820536955161,10.1570743513678
9.37751503500317,10.2879984405903,10.1744973084109
10.5257835190732,10.292083980195,10.1912906674584
10.6066100148582,10.2963395130058,10.2051856448719
13.1381990793006,10.3018360022568,10.218455267226
8.67504647123599,10.308468327206,10.8102886310404
10.5422033571328,10.3115667358432,10.8261215103163
10.6199563658918,10.3180285946294,10.8439735346
8.6001569472576,10.3255899157445,10.8635378533591
8.81555262672331,10.3353544503451,10.8816247580138
10.5432839165774,10.3331703562399,10.8923990140354
9.98400938203998,10.3304050295426,10.9012636353339
8.72921617455755,10.3300489933329,10.9105319856578
8.89161124506892,10.3382173864996,10.9234682534041
9.14635408590938,10.3601429910495,10.9426150926937
10.7446672414182,10.3938151525816,10.9621670340287
10.2520344897528,10.4567913615558,10.9846537039451
7.40166172016333,10.4482095298311,10.9572598860093
8.99800169797971,10.4498050220253,10.9075252264175
9.3476929654084,10.4241936034353,10.8410082889298
9.68014359776818,10.377140318156,10.7600621049365
10.1686087866013,10.3233093647903,10.6971768581618
9.23095565562599,10.2857987835991,10.6382465343665
10.9893901799489,10.2781857121554,10.6278008442729
9.94797682182441,10.2782137322602,10.6321036538983
9.85893655535581,10.2766586105275,10.6331930387893
9.68520633428642,10.2363518775948,10.5771379305579
9.93109793108163,10.0613477878461,10.283804230792
9.42901456646694,9.71335856929021,9.62797913546046
11.6106879743023,10.2994228794872,10.6130919804398
10.0821840743946,10.3746892304915,10.3143228250474
11.7599974071766,10.3578923231539,10.345460647313
10.7566278250699,10.3336328925535,10.3448167053126
8.51783325280074,10.3135299786213,10.3293747279644
11.2597119109097,10.3041534487626,10.3065688989136
8.86425880473811,10.2968907896292,10.2740978379659
9.75779690328529,10.2872538986748,10.2334383229825
9.43578825548646,10.2756036533814,10.1868703930982
12.0267392797449,10.2599347170051,10.1389789964205
10.0023978533895,10.2294088433967,10.0875617168193
9.47491214711343,10.1383075407135,10.0101479171869
9.8752953947153,10.0021140441704,9.90934329377588
9.62559626255015,10.208950158374,10.0306643270063
11.313746687273,10.2452090150318,10.0515430637893
11.0147867071659,10.252362614349,10.0575633611801
11.6035126636647,10.2523015612047,10.0596570992784
10.1468665128605,10.2508895487187,10.0610769641982
9.81626189991834,10.2530682925571,10.0706321581695
10.5104991598977,10.2549327033942,10.0849852282283
8.46413354320093,10.2629167386993,10.1095518480085
9.15565804969806,10.2741439421663,10.136514518326
8.28251768904864,10.2815523877811,10.1598966995527
10.2677042158467,10.2871587851971,10.1805035133739
9.39174531253798,10.2922648273602,10.1992956612538
10.2976944652872,10.2967987996049,10.2142301580451
10.5659328049775,10.3117290234879,10.8099976045038
10.2914265854935,10.3169335525381,10.8291911299527
8.64621002451881,10.3274330078609,10.8524900792931
7.73522361131614,10.3542931231178,10.8838102006709
9.56215613532024,10.3839243838162,10.9122604402792
9.34707937241518,10.3741932568539,10.9199528600601
9.55228108213305,10.3513578788355,10.9197902339528
10.4633430235136,10.3399760892221,10.9224235028164
9.73254665017735,10.33762984559,10.9288600562623
9.22646691304492,10.3451668673243,10.9399014899788
8.98440766764662,10.3630288960445,10.9534698759232
7.87661116747581,10.3867865394811,10.9611164205127
10.1761528875211,10.3918264660194,10.9402429858236
10.3099542046455,10.3972395459686,10.898576692843
10.2205341356241,10.3829810626178,10.8023128845547
11.826576715904,10.3526216062662,10.6657482692004
10.5989576879193,10.3055432567612,10.6274042256538
9.06464997086034,10.244778932269,10.513056435792
11.3080996952478,10.2127022853788,10.4490200194663
10.7088128846727,10.2625267651697,10.5833951544541
10.5093086359498,10.2742845155707,10.6158991325222
9.35055261539592,10.2454497565616,10.5839579743447
11.1703080196963,10.2256273436628,10.5648880182461
8.54909841418594,10.1424348143579,10.4247092931834
9.07194583771363,10.2233452551635,10.5973661004439
11.0350539557648,10.3170690113487,10.271919673965
9.26603803501418,10.318180450455,10.3110747027811
10.1398741371614,10.3172611701346,10.3283203607926
8.947077817227,10.3226617072816,10.3345986111864
9.26394228176499,10.3303272562743,10.3263865262677
10.8126734464984,10.3059926060654,10.2766350983492
8.44745939751503,10.2854687518925,10.2210992520628
8.24023837816101,10.262635555839,10.1598962463262
9.29266518146822,10.2439456710826,10.1047468397047
9.57210447414406,10.2096240419276,10.044908062275
8.77797165312559,10.1624470425195,9.9906364820564
9.87362885421133,10.1687763425551,9.98046035915903
8.47529028405642,10.2078285073547,9.99896139144629
9.50193886296561,10.2355165118185,10.0150302859926
11.5752317182622,10.2413652774144,10.017565799066
10.3563757977749,10.2377177986815,10.0133839923894
9.80320955141732,10.2319799044837,10.0110794745636
9.39116109652355,10.2266011976299,10.0188117516281
9.29493890987513,10.2235789241128,10.0359415037384
8.15703527591455,10.2408046410819,10.0732446798359
9.37117398400011,10.2603279509636,10.1097260360809
11.1820946910402,10.2768310070376,10.14649376954
10.2922337660543,10.2831436018558,10.171982078547
9.51605737077205,10.2887446086984,10.1936332533308
8.57936345089375,10.2928914115297,10.2103375180414
8.70727168690561,10.313173443374,10.8048605243698
10.1874276115076,10.3228147591837,10.8284560600682
9.12573982146201,10.3504626235553,10.8627471257747
9.53195877725492,10.4164122538901,10.9130574021196
10.6626494709641,10.5062419506515,10.9727185969783
10.1001415504887,10.4577606601455,10.9624945903152
9.98296634785527,10.4103802158812,10.9508546767419
9.71595072525717,10.3598011104876,10.9350707835021
8.71804111002507,10.3443603093146,10.9349491699295
9.37781936186597,10.3435656176887,10.9427852554552
9.70340588432239,10.3567206863115,10.9561006493058
8.19716615995604,10.3794469586662,10.96635232978
10.8051887525268,10.4143535498181,10.9673608923564
11.6121586274241,10.4561014333855,10.9452091357667
9.47688290961177,10.4258838661185,10.8231241447319
10.3519615711905,10.3733525593698,10.4264676293579
10.9792281771226,10.3166144820856,10.50908897662
9.24452270456171,10.1838510448568,10.3266488511647
9.97556086063499,10.104667570173,10.1572096760866
10.8111039090376,10.2349456081674,10.523577131633
9.47923999339494,10.2811859930904,10.6291648414926
10.5853606154959,10.3004249082398,10.6636218170473
10.9895688845482,10.3083740030398,10.6707199872852
9.07552682389477,10.3273732203399,10.7016846310992
9.73381457691173,10.3347091039042,10.7455138725152
9.65192050900624,10.332996359898,10.2949480522104
9.55087113072378,10.3274077477002,10.3131373508349
11.4756955878251,10.3239486695599,10.3173902571656
10.0721565237953,10.3529125077188,10.3539015165459
10.1645647376258,10.4010019531122,10.3992506655104
8.67226195438572,10.3482353705719,10.3092749384908
7.86643524791502,10.2873839822463,10.2127914653518
10.6914590634263,10.2501410406233,10.1368338130534
8.72398018269571,10.1619146974736,10.0448977671149
10.0390945569034,10.1213852780127,9.96273408827195
8.5770173861187,10.1088102782802,9.920332342777
8.84799941954496,10.158595235045,9.93994942161752
9.31750592778545,10.2004342533747,9.96590966869462
10.2090903519537,10.2229827186261,9.97980963573664
9.42009331017017,10.2240544133379,9.97733997429786
