"true","meld","down"
8.84222534483911,9.13596699504703,9.90304219273723
9.34153438834229,9.17589306657861,9.88598009404032
9.43282298393873,9.25993038696977,9.87052292276175
9.31488684581853,9.38689354441139,9.85663197800004
9.44233597338,9.55310342950723,9.84602287141571
9.77881824940496,9.74603431304688,11.3066764049627
9.77684134756144,9.98891878345917,11.3104869746712
10.1598471960469,10.2068307372662,11.315784673053
10.7145146991586,10.4202245554566,11.3368913132191
10.5115725440606,10.5340335192993,11.3505733739997
10.598202661442,10.5119692740379,11.2455954119855
10.5823141496631,10.3148749724162,11.1909663004631
10.1584489450729,10.0889397276737,11.1392906211606
10.2822346865107,9.89825633684262,11.0921538711774
10.2646314369313,9.70781395394867,11.0438597862297
9.69296791597341,9.62344328653398,10.038453865324
9.90815880895926,9.63136412529905,10.0098162645261
9.90973908113813,9.72457737459064,9.98384331056858
9.42794811065984,9.91056060998278,9.96106752817252
9.95519670660789,10.1446996169827,9.93984537499662
10.576961493183,10.3729132726165,10.7239209776912
11.1434982810412,10.5001609554197,10.7052512535265
11.2620313148409,10.5343292826399,10.6884340345576
10.9887575977494,10.3947543660356,10.672416688256
10.2090153898519,10.1481313174957,10.6541534556312
10.1557334649083,9.88931126290061,9.60075512783231
10.499999965677,9.76207464013452,9.57865409427021
10.1955782676592,9.72823347665072,9.55446343018092
9.79002714739153,9.83120980701229,9.52917605172946
10.023211735488,10.0934433720748,9.50511990632073
10.3370631250609,10.4342186097146,10.4601423790006
11.4010175929637,10.7381096754769,10.4400367982227
11.5849963680155,10.8796271635679,10.4209116213681
11.2614656038732,10.9060440608812,10.4029236710243
11.3190028512869,10.8008751505794,10.384899009026
11.0596318978798,10.5672778345751,9.96601154880905
10.7803812990099,10.3282584288973,9.94781979654827
10.3763178744617,10.1346478706506,9.92937919695399
10.1034462180661,10.0515192181467,9.9109049788086
10.5004561008344,10.0539883769969,9.89241648597774
11.0167427790924,10.144520630681,10.3355577283814
10.8682311762181,10.2825287142623,10.3170117873485
10.7391998380661,10.4652324232258,10.2984780061576
10.9178382868309,10.6720575987406,10.2799090790062
10.7274014391403,10.9009232178098,10.2613608709711
11.057129035266,11.1289877667331,11.4654840854271
11.3802872040641,11.3424078025932,11.4468757216005
11.7935603079044,11.5263041595449,11.4282252728974
11.5949364435931,11.6787662281847,11.4095033585439
11.7724801691046,11.7982260548704,11.3907462900794
9.28569550881523,9.16274885921654,9.90255582103781
9.2797063741546,9.19241145218743,9.88575439606728
9.19513033315968,9.29621898781141,9.87059679373166
9.1733739226572,9.43835339811039,9.85800993756001
9.46467445594972,9.63728180758284,9.84861615251065
10.1774076798169,9.89553541348194,11.3151152539372
