"true","meld","down"
7.03940421101683,7.8141550452869,11.0573802817294
6.76733914882964,7.69727839689548,11.0675526527677
6.8029668186737,7.59582284784234,11.0790944821912
7.47996146555295,7.52204656873525,11.0913691527525
8.51087806959393,7.47852010294616,11.1035518037966
8.73658486491681,7.48090721893445,11.1165668799479
8.51294534690614,7.51546489605546,11.1292113596415
8.14054060324574,7.59532042440075,11.1423268063293
7.95315817636101,7.70462888315819,11.1531568766941
8.16745288422305,7.83276022272143,11.1602592688725
8.52726154706045,7.9733230061414,11.1615037158058
9.27962421122973,8.15110006562018,11.156440289791
9.57651678405234,8.32187398336763,11.1380927332431
9.28091288372258,8.49128555779688,11.1115766845288
9.09466009492954,8.68514292377253,11.0714225161153
9.10138702681721,8.87142662251106,11.0270308071482
9.30382728550826,9.0506815601107,10.9650635314636
9.03049874717146,9.20165107891448,10.8979334786049
8.88323505475939,9.33120784065437,10.8402186471321
9.52390534976447,9.43454242119147,10.7838117436178
10.3049086830267,9.51659162207075,10.7369385084838
10.8666227862074,9.56106187162339,10.7004669877483
10.6960458934048,9.56635835252135,10.6767996011898
10.3433685263195,9.55659230800788,10.6648894657126
10.2275036172739,9.50828392314625,10.6659522644478
10.1672458298937,9.43420685688428,9.26865785121826
10.3322416174379,9.31251455607368,9.29254648262794
9.86903788928982,9.17666510374308,9.31898332820255
8.80567378409246,9.03337992613805,9.34712083150601
7.81797051457416,8.89649109722485,9.37260801156255
7.41536282053216,8.76600629534436,9.3913410134528
7.7338914405373,8.65125066716955,9.40783196625793
7.62377921370527,8.57182742228733,9.41917197161796
7.36578231941884,8.50988474990471,9.42796724495557
7.68112178901881,8.46765146067462,9.43362307427204
8.44892614674201,8.44684220194342,9.4374872539687
9.24441530581308,8.45066602974806,9.43976266926778
9.20312485973535,8.47168733109207,9.44065853187318
8.88500120397988,8.50077678837856,9.44103597817371
8.54346546989149,8.54543604863085,9.44073259696141
8.04465539141011,8.59124655086848,9.44044680918126
7.85658180037728,8.62286461873932,9.44079175617277
7.72791577591996,8.64404370957332,9.44177463349755
7.70330626448837,8.64072932704602,9.44396294095668
7.34786517625403,8.62461041798994,9.44714483748611
6.74316001937737,8.59820092186682,9.45111369506822
6.6066869484154,8.58218360706006,9.45507976323308
6.50180052267167,8.56247385122476,9.45967470441266
6.57089919824466,8.56094340970813,9.46381587137425
6.92204759526941,8.57642382321113,9.46748599118452
6.98205391778403,7.7720123278179,11.0751682357644
6.89559862223249,7.62310584173731,11.0871133105112
7.19609559407611,7.51978015995324,11.1007899922495
7.65887684136436,7.44230139792054,11.1157025885962
8.43167520236447,7.40944335071254,11.1309972198658
8.81326795728417,7.42142792919405,11.1485467993525
8.59200000348085,7.4645417126518,11.1651693916149
8.50638476675119,7.57226771772263,11.185067036956
8.43510511396178,7.69582145700102,11.2008906380842
8.51676681284543,7.85967029788095,11.2148336848934
8.47412551847191,8.03031050675314,11.2198370616531
8.50810807019996,8.23313922539085,11.2181232179302
8.85843637846365,8.44327694900467,11.2069621816172
8.90280809347446,8.65755253819632,11.1741942159309
9.12014804023903,8.86076263838603,11.1321773214711
9.52699404990475,9.06505613022498,11.0692966083157
9.82623484342563,9.25593987162054,10.9927171039041
9.75154452353569,9.43670783911756,10.9131765280497
9.28325053184792,9.5825098167191,10.8327037951233
9.60792770790845,9.70414964116296,10.7601557008621
10.4083985768618,9.76884864941182,10.7080652186592
10.8684340715681,9.79857450887264,10.6639507158337
10.7900501321151,9.8132284555779,10.6365128000392
10.3403490458535,9.79343731464421,10.6212984112144
10.3481522562068,9.73516879564774,10.6232197380288
10.3516257377527,9.62853316315521,9.23891421681517
10.1530700227101,9.48112599274781,9.26940523824637
9.80090012874987,9.29948081367449,9.30756842884869
9.04740747057441,9.11891470157741,9.34314565307257
8.58980941321168,8.94862266471294,9.37042438511502
8.51895132809267,8.79696298971015,9.39510153429722
8.91186118500038,8.66573796449808,9.41012665908261
9.25266986983247,8.56409474254221,9.42214088917125
9.03094927401439,8.49366048789465,9.4290676372254
9.20119701248457,8.44993590546968,9.43334232761218
9.76530003464202,8.43100579817768,9.4366658284124
10.3454467555605,8.43803786786123,9.43773654705209
10.3605251399341,8.47050437095096,9.43735769552725
9.73834691734912,8.51659975786284,9.43656732073932
9.35488115412894,8.56997692324587,9.43537087276808
8.88521410146318,8.63122940686116,9.43389005441883
8.42270459820346,8.67612720250103,9.43337955283851
8.09514880266085,8.68878812963747,9.43432832449451
7.73237362531973,8.68611299369758,9.43654246158721
7.50751576449155,8.65311958232831,9.44051800514329
7.06937101697146,8.61344602953782,9.44521067423418
6.99575897349358,8.56490633569258,9.45083732291266
7.21562944066065,8.53773963047647,9.45611491666332
7.14295542095015,8.52162971430707,9.46118417489046
7.19254074927834,8.5334524545773,9.46585926295182
6.91174584580733,7.757591138013,11.0951530161534
7.06790478597532,7.60236337265337,11.1097262138762
7.57148189889826,7.4787623101891,11.1253557821381
8.22941080724861,7.40718764708945,11.1431242645151
8.81516348486845,7.38126702478154,11.1626923796093
9.36395450545708,7.40088336907538,11.1844515683308
9.19465200363513,7.48205013487147,11.2085986915655
8.88268638012617,7.59276113603718,11.2315947786851
8.78410752120664,7.76227661432918,11.2584144726129
8.64753827554678,7.94852081026904,11.2783230783653
8.48215092707891,8.17106164562534,11.2947531990428
8.11807826431496,8.41489921168013,11.3018131644013
8.34272995273825,8.66064896344722,11.2920960063357
8.98331843672284,8.89582091872562,11.2594697893025
9.55012110319629,9.13193547868782,11.2118218444823
10.1510685685406,9.3518413130016,11.1337878402887
10.304936498567,9.55753999534859,11.0407221478359
10.2118970191948,9.74670357070524,10.9384506962889
9.91901432282554,9.91085166661488,10.8313190982524
9.96369920642649,10.0249627428207,10.7448182900399
10.691806212617,10.0633870755012,10.682324088152
11.0144094398385,10.085870761833,10.6374812225433
10.8656053483119,10.0866878455078,10.6046532271779
10.4968737912327,10.0771485243913,10.5849041836606
10.3793846032685,10.0195577622442,10.5847318265052
10.4975016598572,9.88924361683582,9.20966683033973
10.1109725084487,9.67824944242927,9.25675909576471
9.77782361955594,9.45655296347254,9.30498874482596
9.55824065432496,9.2353157308303,9.34747281188785
9.45698382390311,9.03574623552785,9.37917623018841
9.60994863452552,8.84843466399108,9.4035817234342
9.76074800108094,8.70592028342687,9.41930038610589
10.2107584327997,8.59210627438805,9.42796053030166
10.4490378510296,8.5085706767325,9.43268649057672
10.6702911451573,8.46232978948541,9.43533083781385
11.2896578790411,8.44777754007376,9.43629536667336
11.6690857106542,8.4596789695991,9.43575596688022
11.5754256682727,8.50066458479564,9.43447987080758
10.7183120687692,8.56185912857282,9.43207082338808
9.89049010131455,8.63347248968292,9.42925948823731
9.54758999786528,8.70727491559665,9.42665232929984
9.0924747141429,8.77194023873122,9.42452522991294
8.66879095679171,8.79064560789803,9.42502822399026
8.05013430271842,8.77560296782852,9.42765742406768
7.55279130666982,8.71925849907163,9.43277663663127
7.34540902191583,8.64873489660981,9.4390076102146
7.27471447009649,8.57661223066812,9.4459226859384
7.62410513528345,8.52181743036363,9.45256603657716
7.64637874733622,8.4932168378659,9.4587304319379
7.51697212418348,8.49450888625072,9.46429980413771
7.20546835410972,7.78410344811744,11.1188300530165
7.61683533096634,7.62311278293786,11.1353182426447
8.1183754674993,7.49220784283948,11.1529348102773
8.78909688497959,7.42137770083146,11.1740241050546
9.24460932127455,7.41194442621273,11.1984460121617
9.60979012581726,7.4432610085644,11.2243565654102
9.63154576478547,7.54229260701781,11.2548568699845
9.17682975399842,7.6812984079993,11.2869045137059
9.13498674314468,7.87178982162037,11.3185154226643
9.17922833138461,8.11250508107658,11.3527771881801
9.01059819158809,8.38099533288944,11.3805854938093
8.52516973212702,8.67333463932894,11.399856934591
8.23976464109531,8.95281832454204,11.3949099762736
8.9524381662851,9.23298706865318,11.3713839454261
9.78003371515459,9.48940927857482,11.3141819292372
10.3566539539299,9.72273994690202,11.2270737053914
10.5729024685988,9.92022042215162,11.108529311667
10.5006930960877,10.1105109247884,10.9821038990322
10.5823003461093,10.2838773546635,10.8452262732292
10.5245905400599,10.3958329454603,10.7323768788398
10.7109571909916,10.3912723522046,10.6686816832349
10.8459341204046,10.3615270805225,10.626735713543
10.6318573181555,10.3496670217768,10.5934315529282
10.6216793045418,10.3547568748127,10.5644349881366
10.6605458678491,10.29878249576,10.5659329402403
10.7525110309213,10.1488596321826,9.20204412237832
10.3404195096284,9.89507771242962,9.26615558936761
9.64347138952658,9.61604950760733,9.32886778049912
9.55866660184192,9.36672711082346,9.36976909394658
9.73000897178871,9.13198953044786,9.40503154693052
10.1278755039541,8.93869530031849,9.42424633830223
10.4870476448998,8.77749583347351,9.43339375882705
10.9154279947964,8.64855182678115,9.43643746096926
11.5316538074849,8.55985444407646,9.43833327591656
11.757894738238,8.50829813317383,9.43745181528073
12.0664892132207,8.4913561478515,9.43662657156651
12.2410753627243,8.50868028942661,9.43489116266842
11.914748290745,8.553365029007,9.43164015951786
11.1748041806423,8.63003988972503,9.42783862526786
10.2229503146225,8.72621928629954,9.42306330964479
9.94177458028796,8.81845232632446,9.41876588523312
9.72967176261693,8.89826195086506,9.41521260860467
9.038614516758,8.92726664942184,9.41468929396417
8.13237648897006,8.8930039302066,9.41796658763355
7.28975303701749,8.8136872557771,9.42417993126368
7.26772911388588,8.70688221659306,9.43241072302135
7.60869405009902,8.60003833876879,9.44109809621744
7.99641530317413,8.51547971657179,9.44946452797226
8.22496053454755,8.46877811868707,9.45693396227623
8.01263874437972,8.46250334498763,9.4630605707735
8.00917513941719,7.84814446863147,11.1438113737204
8.16638623891441,7.69460198383007,11.1628079476198
8.41372694928974,7.56846509859402,11.1842217231258
8.83131694102688,7.50475656883947,11.2085874141826
9.50006587528121,7.48792397754592,11.2363735660842
9.99158329351614,7.53330699903509,11.2675104777589
10.373909160403,7.65463906857451,11.3042208513465
10.1798614991331,7.8249809783346,11.3444958712965
9.92895393151488,8.06020312500487,11.3896764884322
9.98958257591291,8.34927556444982,11.4374343276892
9.71926504150382,8.66573752874662,11.4808005219296
9.25350737811909,9.00328548806361,11.5119274316865
8.83069716025904,9.33215929261306,11.5216902978087
9.27632187226148,9.65423361992531,11.5055488502472
10.2360077896142,9.92058410092948,11.4425097013886
10.5602405718128,10.1463702256095,11.3439253221343
10.530179166624,10.3260980266223,11.210193652564
10.3700566577088,10.4633051796032,11.0474587055072
10.537943972591,10.620217985269,10.8910596829515
10.7463625678546,10.7098844906244,10.7506551640828
10.6094780087304,10.6509014720466,10.687537784878
10.6193871417689,10.5680503396037,10.6548977217889
10.4789097539544,10.5270985886411,10.6271883779331
10.4671612550749,10.5434508133591,10.5963537626188
10.5623593787928,10.5602379954041,10.5727747114207
10.4058898198144,10.3378033798964,9.23814181237257
10.1052907368478,10.0442499803376,9.317275337108
9.48886822896316,9.75849093030739,9.3783130536401
9.45019955916766,9.49097174010283,9.4197799958495
10.0675779127295,9.24641502947242,9.45009222936063
10.6937722979966,9.0404037226443,9.45528921320857
11.2470063389685,8.86658023598183,9.45380229466751
11.4332858584888,8.73156763372678,9.44926422676165
11.7165271330527,8.63707786408551,9.44499152237272
11.8811625735114,8.5828825275542,9.44036319615724
11.8203924412422,8.56164913790629,9.43657892045271
11.9319845181399,8.57598160481099,9.43328506937967
11.6616036667871,8.62682646756797,9.42938032600405
11.1385905120609,8.71130648897668,9.42409395034796
10.4633169693016,8.81819705804331,9.41806202178775
10.0157876937124,8.94510053942489,9.410863593932
9.8808905895854,9.05864901661548,9.40467462497948
9.09780190894511,9.08593653815886,9.40370519387979
8.10127792636823,9.04055154305271,9.40730538318709
7.46882774496858,8.90423283819538,9.41638874079434
7.60702139054045,8.74450158455166,9.42759571967557
8.28055642146665,8.61622796407701,9.43763650944495
8.4417506062759,8.50874319166757,9.44736944727508
8.35068993052123,8.44813697288818,9.45563159851228
8.15196732012126,8.42449066883099,9.4628872671353
8.48409470435943,7.99371321604456,11.1733471608858
8.36679458469441,7.8243205238152,11.1948208355821
8.53773164457002,7.69659297715413,11.2185420485112
8.9501407689304,7.63294342033675,11.2459883625279
9.83327895442383,7.62622866590949,11.2771541988956
10.6382338745026,7.68914722865193,11.3138158833471
11.1072159716516,7.80827476703606,11.3544786421716
11.2569096713061,8.01912201349623,11.4043333398986
10.9262278713561,8.30121450697598,11.4629242557772
10.8868385718082,8.6203587178328,11.5199153422335
10.8505666127452,9.00516119796041,11.5862919714298
10.6006069772021,9.39656668624194,11.6388378100418
10.4148542601741,9.79282860245645,11.6659002990107
10.4130342236857,10.1472322903867,11.6617632734644
10.8903115192724,10.4277431862149,11.6035933255525
10.8874581372104,10.6024826791506,11.4807671219425
10.3903250044502,10.7271084945166,11.326137763696
10.1467475379939,10.8007206742361,11.1484747559247
10.2282272582884,10.805136291325,10.9807280120989
10.6227001109914,10.8224496651639,10.8503710557335
10.5419637350485,10.7366904872717,10.7686230864919
10.2386463316278,10.6336117262841,10.7358171553903
10.0355017669683,10.5774278565505,10.7165299479705
9.70291531502817,10.5720710592265,10.6968781101396
9.65719667591812,10.519282834765,10.7139440084531
9.60162210556776,10.3648061571023,9.3503767910953
9.62946424839009,10.1251869599002,9.41513456028897
9.67110460714102,9.85970117389538,9.46741116108006
9.71964673754849,9.60057964275986,9.50091184051608
10.3890536466955,9.36581399564199,9.49857148287962
11.0208166534331,9.15343550835608,9.4970968069229
11.3566472927083,8.97611906886697,9.47773783849441
11.3528285123402,8.83883050687577,9.46480991412941
11.1623363805953,8.73994588475131,9.45128774506454
11.2917718950532,8.67930004141271,9.44198447045189
11.2103287767385,8.65392615814545,9.43656311697966
11.1105489423745,8.66474015764657,9.43230702998664
10.9586396655832,8.70778653645535,9.42764968436261
10.5924973424508,8.78617931293793,9.42171292645368
10.4296620942809,8.89667979703831,9.4143130643933
10.1853996763088,9.03671590345555,9.40554788258465
9.98197997590966,9.19464062341394,9.39588491201849
9.36415143783606,9.26217008990381,9.39174041944388
8.35228768761183,9.1533331412959,9.39874573783204
7.96552334368848,8.9745024614994,9.41035517444408
8.14614540230577,8.77498617208619,9.42369105584443
8.67399177376331,8.60741557539729,9.43608677618443
8.72064590409033,8.48784876136361,9.44673120258513
8.27638423811357,8.40654468996739,9.45613963393176
8.23399650706454,8.39162109966341,9.46325179269522
8.38941599393713,8.17594796112795,11.2061404992024
8.30258744555552,7.99633782360436,11.229277600125
8.34969102227175,7.88116220500985,11.2559976066372
8.91810474102369,7.81589566697857,11.2861620928461
9.79497307210924,7.81416315696119,11.3208865757541
10.8526382199266,7.88226799464225,11.3608080855383
11.4846770397644,8.0316020615198,11.4083696596933
11.9382642994993,8.24959125106453,11.4630456838068
12.010713022271,8.55523757573371,11.5274643450829
11.9222580216415,8.94368024909102,11.6049381220086
12.1713653311718,9.38225274275174,11.6887523007382
12.2226824965812,9.86172311692439,11.7746613312383
12.1792434547583,10.3118131575423,11.8313020654099
11.9133333928204,10.706075883386,11.8449983886441
11.6458579671724,10.977721900929,11.7859780712716
11.4419117322516,11.1098707032825,11.6488947865835
10.7461288560398,11.1139040430779,11.4540560733489
10.2288348414373,11.062470329793,11.2574211521066
10.0333303155072,10.9555094746787,11.084121321607
10.1098222533567,10.833073382136,10.9558184343484
10.2157132816835,10.7176340051465,10.8842234553844
9.86088161142045,10.6015384052981,10.848919851456
9.56279268171086,10.5237353960218,10.8427968884827
9.1137221768872,10.4809889885624,10.8587509571539
8.73481380956753,10.4280873545651,10.8877108561331
8.79724776365252,10.3091086979412,9.50661403481875
9.01249197740712,10.1570185450138,9.55872286290452
9.51739328870802,9.93035087962618,9.59405673919847
9.86322033328063,9.70572645056955,9.59907050104181
10.3148340705154,9.48460257113296,9.57743153699481
10.8667996849962,9.27377732387848,9.54136788214831
10.8209995111915,9.1004828494604,9.50432539693198
10.5018776367838,8.96310675180592,9.47254292696928
10.0624316913135,8.86274412036083,9.4531680083236
10.0614660429896,8.79827767348817,9.44036880147133
10.3182648474358,8.76408839054604,9.4348128457769
10.199798493029,8.76077913197047,9.43086435026961
10.1416109738644,8.782707016083,9.42687764961541
10.0581026184898,8.85129413324588,9.42063264193565
10.2042834953509,8.93506382214745,9.41350608351915
10.3297229083089,9.06264195688753,9.4045113475482
9.93797466662819,9.2160364549991,9.39400348017191
9.38331181436514,9.31234932857115,9.3872816351938
8.63469169390307,9.16754777788275,9.39612960671518
8.42699568805767,8.94204447165051,9.41043997044527
8.78548408230893,8.73233417389807,9.42443271998292
8.99677022055509,8.56191381276431,9.43697072128046
8.92878238652111,8.43638246164244,9.44812954987645
8.37958546376524,8.35994341269243,9.4576721046145
8.23069045910107,8.34136071140089,9.46515916824258
7.60760989198047,8.40868307297405,11.2434284431351
7.71394242465871,8.24277123336843,11.2695892695875
7.76354760970985,8.12085034763592,11.2984930753695
8.57057671977353,8.0523124636271,11.3301929495657
9.62437917147328,8.05007769100944,11.366816689704
10.7469570224858,8.1146135588815,11.4087736899428
11.6352612904629,8.28387312658815,11.460914827126
12.1489139585843,8.52196312416071,11.5208378732409
12.5963219144204,8.86089236651608,11.5945583692849
12.7072397651921,9.26216014106694,11.6772652925169
13.0747346824527,9.77335932047376,11.7823957740058
13.504347514244,10.291422590789,11.8801069286334
13.4217814515725,10.8510485744392,11.9923930254637
12.9479475909124,11.2896706824056,12.0382682314967
12.1130058501427,11.5178070035172,11.9657948954775
11.6373077380905,11.5798148091726,11.8100546375816
11.2157565521289,11.475951404373,11.5815044325945
10.6028726643109,11.2453963553031,11.335980360983
10.2595180948542,11.0060105143931,11.1698763669205
10.012725018396,10.8071776081052,11.0608515672527
10.0525852720595,10.6288350894521,10.9952268295497
9.84692365749147,10.4916817493748,10.9748218253606
9.30025481968564,10.4114783589942,10.9849425448624
8.81185826550387,10.3671050662882,11.0186225312124
8.26427467581289,10.3347949317736,11.072347369932
8.27921714998464,10.2684942215843,9.68057996714692
8.64940114932218,10.1674425404889,9.7333938084191
9.15493186553603,10.0113620152637,9.75053520251393
9.73067821445855,9.81320393647449,9.72270523333653
9.96295390130769,9.60296910926132,9.66158516442676
10.1701450042008,9.40287705015716,9.59581457796815
9.85960517462934,9.23302278995598,9.52678561132523
9.16338758919333,9.09799810131161,9.47375910716545
8.79351619757112,9.00501395716197,9.4501185372375
8.8399820796501,8.93406217814973,9.43595652014594
9.38593950851839,8.88988098316865,9.43111752753647
9.51931846213805,8.8623109404338,9.4291254301726
9.31051444040701,8.86125052544853,9.42610003818875
9.33311888053567,8.87672238236321,9.42164757944882
9.46397820685195,8.92414005653109,9.41547685424648
9.76013033780687,9.00122173470972,9.40810578242942
9.55996093494306,9.06967747095823,9.40202161855147
9.15066332432554,9.0798046259379,9.40008547345121
9.00116536210168,8.98774098856236,9.40508446482727
9.02169455726832,8.81749216178886,9.4160083471025
9.38038729730417,8.62213058466303,9.42920104567565
9.3207077258242,8.47271202961262,9.44085076725355
8.90630831486,8.36482906741983,9.45135938222137
8.47926689390375,8.29603712298913,9.46076405802611
8.21622294260309,8.28141746619789,9.46822241854881
7.05826635913068,8.70064850057961,11.2855986283411
7.29193168167487,8.5364415266495,11.3142071917178
7.52109427387782,8.40907491871539,11.3448365300962
8.21718752827098,8.33778278576159,11.3780432017008
9.40414089256372,8.33574294290537,11.4164767309255
10.4961700938418,8.40324474759256,11.4605465565663
11.6034347329167,8.55451115997878,11.511745775332
12.3183784781232,8.804847360188,11.5727687187575
12.8727549470727,9.14172113729731,11.6436288096741
13.2566509282657,9.58925556179139,11.7322392622469
13.3989629174816,10.1100511768193,11.8379271891045
13.6754452153112,10.6981604562821,11.9622207307248
13.4119297166672,11.3215662517084,12.1068952825774
12.750191317578,11.8440417962718,12.2122437813788
12.0621502163719,11.9601088885509,12.101103294505
11.6753815122777,11.8944695230711,11.9013887379669
11.7724618575815,11.6211682328941,11.6171885870554
11.4330916047531,11.3006900442068,11.3584776437821
10.8744608495228,10.9696373737814,11.2391977202981
10.3627705870131,10.71737562701,11.1514954286678
9.94389169836058,10.5053409056692,11.1039808554696
9.72308079069557,10.3524231168412,11.0937257176134
9.16888837730533,10.2750821776421,11.1245548184993
8.77618483802325,10.2344612951649,11.1747154448334
8.59604900889519,10.2378572502954,11.2536854364091
8.55974529162414,10.2267048740862,9.85835586504761
8.85780018381872,10.2045776855044,9.91492581335504
9.0199480719435,10.1022480409756,9.91571461246254
9.35809116742673,9.92393602688365,9.85463845271239
9.62096611420342,9.71804780018256,9.74716643938843
9.59938488024312,9.52341559157486,9.62748700033705
9.3466924190517,9.3621186195586,9.53232593490011
8.56180608411843,9.23663679182782,9.46809970268808
8.08545402661725,9.14228103814219,9.43456342782017
8.0840765325426,9.078798233463,9.42610629901101
8.38249883905693,9.02454661072005,9.4248350240941
8.70259294751287,8.98106353225491,9.42553082904087
8.54478618124302,8.92316591256069,9.42521079147439
8.60711809152208,8.89434205454039,9.4221584482694
8.80728020574551,8.87366764927526,9.41805983708304
8.95603947101668,8.88073606087499,9.41396781077471
8.99102181672017,8.88415578811041,9.41090318678019
8.72291034717612,8.85049887840777,9.41153193107265
8.90001884614994,8.7576768193639,9.41676853000564
9.2980500357007,8.61943373166593,9.4258721690271
9.66772928172018,8.47781042321201,9.43640179768938
9.747744623044,8.34994861103711,9.44723619255574
9.16588453420203,8.26250765048371,9.45698015801585
8.66083969387571,8.21794971349408,9.46543482870099
8.28358849094057,8.21408352224929,9.47264343635423
7.52568360097094,9.0380854107763,11.3322901181754
7.39764513892602,8.88739750817253,11.3648085828482
7.59561998429771,8.76783662610733,11.3980151196163
8.04881171056524,8.67701682820147,11.4316147324121
9.26433436789493,8.64738993036965,11.4689833407353
10.6224900493186,8.7099667272113,11.5139485557263
11.7979861270521,8.85639439013579,11.5650450190052
12.6629888932995,9.09488253898564,11.6247056250779
12.9628804003818,9.43023974906402,11.6900699790957
13.1703382126799,9.85330728470372,11.7593203005975
13.0260570208907,10.371902376283,11.8477484123818
12.8251416709858,10.9553532530397,11.9505947866156
12.6602013950751,11.6132525421703,12.110589739309
12.2763824088073,12.1622865426246,12.25344486059
12.1771254646687,12.1549844649772,12.0949822382108
12.1020795054849,11.9176476986307,11.8618957364669
12.0832928864908,11.5800925134818,11.6024674580753
11.8021652866387,11.2132952949777,11.4037404768939
11.0490790815165,10.8698358115265,11.2920750559509
10.548408549985,10.5741601903104,11.2259160151105
10.0936977688005,10.3495720933141,11.1974876332817
9.76224769870759,10.2046280226689,11.2076513231102
9.39272111768403,10.1081797622522,11.2385986608839
8.9731798719734,10.085052791274,11.3029821908502
9.03466906272923,10.1312755954445,11.4023569937969
9.09727618934022,10.1862701648435,10.0143105525497
9.26838422299043,10.2585907605747,10.1009231292224
9.45235787848462,10.1805904868306,10.0757852943709
9.58368274282522,10.0143474744166,9.97304521387946
9.92722618440883,9.80178184424221,9.8141564734355
9.83094508005693,9.6026347164629,9.65602265223993
9.39903395043728,9.46383971936958,9.51028620685663
8.62528261243809,9.34888384456723,9.43931124542394
7.85616385920102,9.27450878281572,9.4124016483127
7.80105680184006,9.21891853481105,9.40944897351289
8.03828281755591,9.16891250062291,9.41501574395086
8.51322743042644,9.07621690608208,9.42105483137131
8.71897622255467,8.97434495641041,9.42207588947062
8.55608036531261,8.89223410141525,9.4207597102783
8.43800739256917,8.79170464593362,9.41993730534143
8.10520195046435,8.73723289594224,9.41895750673738
8.01973885818243,8.68910410136546,9.41932951575673
8.10177485060642,8.62352168288317,9.42223157100933
8.44096005407365,8.53040016813212,9.42802268445219
9.22752658672617,8.41992134308373,9.43623347849865
9.77324268993637,8.30699594016868,9.44568986660796
10.0068964948275,8.22123386457281,9.45489354193369
9.5006803344125,8.15631560862679,9.46380130208254
8.63055270673827,8.127078776911,9.47158968554715
8.1893343675489,8.15285429647612,9.47780416663837
8.5487678714966,9.45168320676606,11.3881063315809
8.12575923999738,9.30651794965482,11.4235866601951
8.11583359620801,9.15684293395497,11.4553137511355
8.54773201017153,9.04805929268441,11.4891340339812
9.50639945492767,9.00097473111502,11.5272424384081
10.8351495908519,9.05053594292504,11.5728040183484
11.6903611993318,9.17612930870916,11.6236377693064
12.3256196898336,9.40332734746444,11.6801417516441
12.6596533730466,9.71519773698549,11.7384047740523
12.8475041629704,10.1153631714946,11.7973483005799
12.8903804679145,10.5766739666045,11.8404735032441
12.426667474786,11.065999840239,11.8778958626812
12.1330324787818,11.539472664955,11.8936847291428
11.981345048069,11.9423964882506,11.9328078583134
12.050112272069,11.9449861010803,11.8561994311176
12.1738064482795,11.7365048500287,11.7549588735798
11.8376878457671,11.4172604571972,11.5908150957423
11.5030664076192,11.070386645416,11.471579586293
11.0738915760344,10.7056071781528,11.3629418948595
10.8190773950139,10.4064547663804,11.3015573676456
10.6345775549288,10.1688549894811,11.2769139828737
10.0255356077176,10.006468879208,11.2850765880322
9.49112235080936,9.93268703621485,11.3282029684847
9.05922432155126,9.92364386348199,11.3976796738573
9.15641470755675,9.98055804193418,11.4915069386774
9.65039500132014,10.114799231348,10.1191658192985
9.96736903165589,10.2135872618651,10.2046977579401
10.3009119415625,10.2406918126015,10.2179694020427
10.2807371588537,10.0456646281937,10.0442842404127
10.1904961920949,9.81960030111469,9.84145231414341
9.99689709753849,9.63403033014586,9.65716846050184
9.44023874389087,9.49875065389012,9.50331947154269
8.95181723137991,9.40748517932242,9.40675064682413
8.4171234482612,9.3531277822544,9.38546048251859
8.40098344016116,9.3265678342793,9.38760298076966
8.8386259604366,9.28775430483967,9.40119319375532
9.1791707462317,9.17531762783172,9.40973637393131
9.31769657737127,9.0131799232791,9.41381924788815
8.72568804995518,8.84670622054677,9.41511909657049
7.99080757558196,8.71581224256601,9.41766077422403
