"true","meld","down"
11.1941043842885,10.3591333149152,10.6856001426109
10.5896098964659,10.4015060427399,10.7226074685
8.67811720526167,10.4473312206139,10.7599098972499
10.1282030893723,10.4930352426484,10.7973536036489
11.0752872445,10.5418796673302,10.8346247590801
10.4268412521455,10.5851502426509,10.8709480406998
10.0989834106078,10.6369041041208,10.9092167615722
10.7784765722823,10.6791974933645,10.9462361230698
9.42167388400032,10.7102257103252,10.9814750302813
9.77586820820204,10.7449625136424,11.0174052059794
7.74830721208954,10.7821202445381,11.053909636249
11.9849780865426,10.8191260486586,11.0905393660023
11.3402628609336,10.861077535509,11.1274257092332
10.4514924636923,10.9053639398904,11.1645109429711
9.05761282566395,10.9602270534852,11.2037828354336
13.0922434247246,11.0024868092153,11.2408702434687
10.1505101798972,11.0433057602586,11.2772746715605
8.83335424663453,11.0748901095552,11.3118867118977
11.3830200369653,11.115707962315,11.3484522187495
9.96126313439581,11.1523455254094,11.3849862832785
11.4895485323383,11.1937462760149,11.4217810088493
13.2630935732703,11.2360030270994,11.4585914475482
12.7001671860006,11.2789445177735,11.4954031386795
11.4888210822508,11.3200866381882,11.5322239877497
10.3012398049169,11.3597335505653,11.5690503705805
11.425402652617,11.4016568873238,11.6582030501832
11.1581043250601,11.4429987928153,11.6951987006662
13.1359373796134,11.4789052152616,11.7316683007604
10.8916031280621,11.4995895812714,11.7637617314696
9.42761525942462,11.4898522206687,11.7680154320599
10.4991025965448,11.5197592571777,11.7975442903017
12.4321385033231,11.5611561618074,11.8314892623234
11.4106251544447,11.6647539340396,11.9119231760718
10.9149956155105,11.7249964151218,11.9518382120983
10.0129991294238,11.786798177186,11.990309091983
10.7675080706856,11.859650873795,12.0331691696155
11.2201953916398,12.0733160722246,12.1490739459653
11.6210209171153,12.3178163760019,12.414452617412
10.4928730550287,12.2382338801533,12.4033449103457
10.447396600742,12.0662629731677,12.2065966224518
12.8784323444388,12.0448541449181,12.2137670482203
11.0539541330501,12.0671405517274,12.2464318104427
10.4453291782378,12.1032622796971,12.2824873025922
11.4751205515478,12.1434440358968,12.3192706902564
13.7515509205041,12.1939121929978,12.3566445281843
10.2726011236228,12.2435474580355,12.3932948208698
10.9580604154251,12.296977741913,12.4270943271714
12.4182477944546,12.3759622629453,12.4398492044224
11.5228598544238,12.3782276957421,12.4877284845787
12.7635175914465,12.391150005253,12.532599713153
11.16225960107,10.3586978785347,10.6857354387501
12.1859045152613,10.4042739203339,10.7232899526132
9.16270043979248,10.4680338237132,10.7656036174328
10.6023333189488,10.5383071469358,10.806801170742
9.35241649418413,10.5919955503517,10.847064480208
10.4806626202662,10.633526057066,10.8792510973613
11.2116189881911,10.6814624124532,10.9165632990114
11.7841665724803,10.7482574310931,10.9641199337041
11.2248212801506,10.7758476796674,10.9984947317733
12.4101179151837,10.7670564235184,11.0216509221027
9.70085007434863,10.7811464570597,11.0540956871002
10.0098661128702,10.8164516721556,11.0905898719119
11.3807079127954,10.8586207455228,11.1276452740344
10.3305120438589,10.9165502866575,11.1666457347268
11.0795641018068,10.9825003326704,11.2076413481301
11.5148400565217,11.0995154822007,11.2752514953768
11.137426935401,11.0855900175846,11.289485326888
10.8609659097864,11.0920837094272,11.3158727633981
11.6878047981129,11.1127822138271,11.348652698619
9.97122904616122,11.1492391702759,11.3850351875879
10.9255151381683,11.1899301799189,11.4217860724618
10.2416034879285,11.2327377411306,11.458590373127
12.3842914735247,11.276233141348,11.4954022142683
10.9752821833357,11.3174029242856,11.5322265524215
9.77831616460975,11.3590628224049,11.5691555283656
10.6677767270545,11.4036794312631,11.659121316313
11.2418286184087,11.45880564307,11.6994682661847
11.7799043097412,11.4983482594359,11.7356404160942
11.5217708800805,11.495213925281,11.7595799657225
10.1214328989656,11.4375966952433,11.7319392227535
11.2115374796229,11.2263746511054,11.3624149301382
11.5368326011796,11.5043339571588,11.7940671761596
10.752453439855,11.640436590999,11.9033708199301
9.96139996201189,11.7173377113771,11.9511985981814
10.1705037374862,11.7792798439647,11.9903180987698
11.6918071011077,11.890144815475,12.0430546210726
11.1678570211723,12.1277758968022,12.1738819122148
12.9488209499803,12.8317336448803,12.9163069262669
10.2472230216834,12.4045487515493,12.6106936721015
11.6881891857979,12.1193571259332,12.247328915068
11.6273620385171,12.0333292862064,12.2137471519141
12.9982160303816,12.0389461538071,12.242632070561
10.419214296725,12.0518155916972,12.2701654018756
13.2293578829317,12.1172224531093,12.3141246241061
12.2523287122427,12.1820363537211,12.3561014722388
10.2877462862873,12.2322196021621,12.3931997064576
12.2349735921936,12.2872670036296,12.4273396751542
12.1926969383156,12.365688658247,12.4385073122469
12.0988822484151,12.3462986065757,12.4798713405764
11.3181692226199,12.2990718562809,12.4660144400784
9.99858681959974,10.3608232651496,10.6858359031209
9.48113381247591,10.4152033531718,10.7249979400465
9.83998351358655,10.5276454685771,10.7848545608095
9.99964115513873,10.6712468957655,10.8601428457077
9.06628727067139,10.712826032249,10.8881442922018
9.63274724676817,10.7484113050685,10.9179461425279
9.63231636762318,10.8917630924943,10.9962756508873
9.9555089569789,11.0984725161422,11.1617612374446
12.8193505168712,10.8958891449486,11.0415876935998
12.4058929732239,10.7920573580322,11.0283043156168
8.32951244670322,10.7883220081614,11.0550500936765
9.43357500681161,10.8185203243898,11.0908175028631
10.1831272721728,10.8650836402422,11.1286057433879
11.2145216601185,10.9436218548072,11.1763967961135
12.093348931726,11.0998617253547,11.2807337371178
11.7251007194653,11.461771999001,11.5691442772474
10.7415290847779,11.1830638718953,11.3336925288605
11.830891381485,11.1052942685657,11.319438554466
10.7781777965308,11.1131974229855,11.3488694617229
10.050297455478,11.1487665056488,11.385053767329
11.6596135511888,11.1897184134127,11.4217960511182
9.54111625138588,11.2315855287415,11.4585905906873
11.3937841705207,11.2742416749265,11.4953998266435
12.0545014141862,11.3153653778378,11.532197749429
11.6616959942811,11.3562180501212,11.5689538197432
12.4170408249199,11.4121547940746,11.6612806840592
12.1249327257732,11.5548491253257,11.7557468181027
12.132427063353,11.6965178325075,11.8518894729351
10.933830174779,11.4828578792567,11.7523602752648
9.94300647746678,11.370458822631,11.6910877176322
10.7635613608897,11.1119693212989,11.1840378443802
11.8226806575419,11.4607940319032,11.7570868495018
12.6946099904299,11.6361942194696,11.9021355246704
12.1816394433082,11.7149552660618,11.9507275504546
11.2173194353691,11.7787488380024,11.9901051984862
11.1498999972315,11.874627645439,12.0428740545767
10.9412772893583,12.0658898960842,12.1414586703238
12.8222510512351,12.3762990283225,12.6115208861984
12.3311635742098,12.3297848187783,12.5242275275575
10.9478705533745,12.081958877564,12.2274720759364
11.6019430340382,12.0134392613827,12.2106089024831
10.6956893654292,11.9458011035367,12.1960105803995
10.8676823114017,11.9247116694178,12.1962878566667
11.832556600605,11.9943061920563,12.2298876800936
12.4992046929696,12.1683930292983,12.351231282338
12.8052564054943,12.2247147135783,12.3939413435315
10.6703663893071,12.2696249927049,12.4297674731098
11.5486314862655,12.3063933351164,12.4580641687004
11.9901462133564,12.28218896607,12.4505556884434
11.8326734737274,12.1327009503638,12.2229013875885
10.2892803629876,10.3629527126822,10.6860951128026
10.0022691282066,10.4179047762178,10.725521967197
10.005630392074,10.5353951664309,10.7861343444561
11.4701225362863,11.0730103969608,11.2273062263534
11.1966700821292,10.9478136246085,11.0888329204543
10.7522639350043,10.8123312927826,10.9321821790301
12.6221722111638,11.1499272073281,11.1444430680484
12.9707807198638,12.3998181481191,12.6179503073034
11.122621656077,11.0102863006244,11.095588319312
10.4797755641071,10.823212421148,11.0341063607834
9.26288170613977,10.7942032628715,11.0556405632381
10.2310457024902,10.8187137698882,11.0907631867337
11.2524170314769,10.8652047790103,11.1286631322805
9.42659155813568,10.9286303535721,11.1697525322608
11.1715466440304,11.0729096331584,11.2537419731993
10.543553831876,11.2472950341264,11.3895036106228
9.84592979106819,11.1387194980917,11.3089494375714
10.3518119250524,11.0972662509461,11.3168533296962
10.4499600727513,11.113780750081,11.3488416750534
10.2681455861101,11.1497982866216,11.3850715494955
9.65736823068806,11.1898352268316,11.4217919674149
10.1432702204618,11.2302580357725,11.4585880292336
12.0291043210321,11.2714194519995,11.4953756524621
11.3829963972612,11.3122621198973,11.5320690723528
12.4644219938551,11.3459083997236,11.568185336776
9.86707214024152,11.3584936396212,11.6471436826336
10.3149279058479,11.3771113958809,11.6442967562451
