"true","meld","down"
11.550328602637,10.2987750205211,10.3535403416305
11.4275996851414,10.3105978617413,10.3430602213501
11.3053812959972,10.2935184793439,10.3286142819668
10.9628959693501,10.2545821380206,10.3185813875358
10.1895679690569,10.1905986261594,10.3064863522011
9.67573706889126,10.1339012331182,10.2001592172579
9.81042889988765,10.1346036334902,10.2198674145087
10.6107748195683,10.1742550422099,10.2515390785884
11.167618275035,10.2137176056726,10.2924370759534
10.6697012604751,10.1427228149999,10.2921299299879
9.95590151551503,10.010997577824,9.94299047838388
9.62010541449225,9.9205852205851,9.93248618831838
9.3556316863801,9.8454864709363,9.92469988405646
8.99477797058769,9.79433440571585,9.92141552518323
8.70826472351279,9.75810906552727,9.91818481557023
8.9423452102011,9.74695555007995,10.029793377476
9.27887221632281,9.76351462415413,10.0272562795663
9.32233456178794,9.80910553779274,10.0244229707467
9.74964899717079,9.8544936524657,10.0185272319436
10.1325533165909,9.91777122769517,10.0111560537329
9.98762896899463,9.95758952106595,10.2210823845607
10.1005346278157,9.93265894867678,10.2135593546564
10.1747392576828,9.85030494407904,10.2089893848956
9.88291907279726,9.69565507407538,10.2075263061788
9.85642489813257,9.5092518019658,10.2042586686706
9.91597694956929,9.43327223976089,10.6150424598381
9.89126557425108,9.50711481575621,10.6038888904951
9.96457390515581,9.80948538247458,10.5874263034734
10.149703639027,10.2738249224511,10.5656106628751
10.7068175423561,10.8123515954623,10.5402904127338
11.3777800970032,11.3509863074337,11.9111881396465
11.8521345300517,11.7411862586072,11.8877767258437
12.2670240396651,12.1753956978034,12.0356090529183
12.3377891285779,12.2789450967692,12.2468214507098
11.9903649771126,12.1581096391882,12.4041120189635
11.3312461553414,11.7731893394019,10.7085777195798
10.6196052197059,11.1892820893597,10.8237237309349
10.5266552229513,10.6243617434269,10.9537287027558
10.5071234148152,10.0795844046755,11.1137593140959
10.0703078063009,9.6925248112829,11.3115694273726
10.0977022753443,9.57456107981422,10.8363875884741
10.46125417366,9.72717936678679,11.1353041802122
10.7954107627624,10.1597307108086,11.4506772039559
11.4622261121604,10.8997471325621,11.7771867417851
12.0491804340552,11.6992183558831,11.988351143366
12.4347710808213,12.2330466750706,13.8519324611937
12.7413793809058,12.3026218605496,13.4376716089521
12.5789421193941,12.4031738960792,13.0761135106647
12.3774100769983,12.3825981361806,12.7470967314843
12.4553983516473,12.3508614020848,12.475216501065
10.6986649595322,10.228197003365,10.3467972712918
10.5803151268685,10.2494951831742,10.3313515995755
10.7528047570378,10.2394750626393,10.3116943425714
10.6737832438812,10.1892912358,10.2865312669178
10.2455684981108,10.1137192492034,10.2603851892499
9.66874463038083,10.0402557835945,10.1270942571602
