"true","meld","down"
11.6374511266174,11.9631434626274,12.0236245114211
11.9979889418349,12.1186684528349,12.1724056382821
12.1342175328306,12.2671381412078,12.3143202136231
12.3660048188733,12.3795963852036,12.4208774822708
12.3299079500913,12.403920919478,12.4408575763684
12.357321540299,12.3740790437753,12.4074587780357
12.3651524371119,12.2374449200645,12.2689544917201
12.1637238504081,12.028783564801,12.0593307798037
11.8056694644366,11.8092102668635,11.8395939000574
11.5470669824807,11.5653127591614,11.596034456369
11.0172761201275,11.3249913989683,11.3572053213821
10.6940003019596,11.1069976672826,11.1426243973863
10.4639439670031,10.8990166187874,10.939282391452
10.2273012772337,10.7302327489562,10.7784223004821
10.2339149851686,10.5965184243842,10.6562179281881
10.203023239451,10.4743665813271,10.5466300219257
9.79509420939822,10.3702995957078,10.4579014408653
9.51668495151218,10.2753193374576,10.3791020329127
9.40800364098544,10.1872768616427,10.306014981791
9.44276435458812,10.1105933707718,10.2432762774058
9.73471369998124,10.0389373597615,10.1848654228042
9.99702655984054,9.98914145654747,10.1442939156816
10.1578779805682,9.9567388737835,10.1187114146583
10.1510839185349,9.94353651197124,10.109153792773
10.1297275466828,9.96167470426681,10.1249618660228
10.1555320047937,10.0007061537007,10.3761043677754
10.2028580600388,10.0741133123044,10.4368206732921
10.2144386671998,10.180801904272,10.5208169882455
10.3992968586512,10.312706648873,10.6245517259809
10.3570111725938,10.447242260814,10.7269844880665
10.3878583779256,10.6107035668472,10.85216013354
10.6189656479737,10.772520024367,10.9734823361743
11.1028154163017,10.901573096123,11.0654574928373
11.36025574173,11.007515561429,11.1366194204527
11.462658623796,11.0502569683827,11.153903905232
11.4473867725013,11.0274686393673,11.1171905067566
11.5556484249589,10.9394047561037,11.0265173935877
11.4801751715822,10.8206373180642,10.9116067636564
11.5854964963218,10.7017215048884,10.7992850168837
11.2280892370591,10.592517767033,10.6975105606948
10.5989718443822,10.505554214996,10.6149092953806
10.3959785607728,10.4178284236816,10.5309411298084
10.7216618273294,10.3345998401049,10.4481135237643
10.8039658757101,10.2674236539101,10.3806072271945
11.0170122832186,10.1960241588558,10.3087465519603
10.8696967422532,10.1345798126421,10.2505812154978
10.5772703872943,10.0918535251517,10.2179103059722
10.4263308036805,10.0539190756495,10.1957560437674
10.4700394481592,10.0283234310231,10.1853540036934
10.3865230909019,10.0087608760805,10.1820201558546
12.0339659479989,11.9798501613903,12.029098717251
12.2610880031283,12.185882267445,12.2275117862327
12.4360894891117,12.3687941011412,12.4034163223038
12.7850302230695,12.5050881948037,12.5335405563618
12.7778874876327,12.5786996641895,12.6020743019667
12.7524579717291,12.5191352610885,12.5392895007521
12.6410779329064,12.3293615864723,12.3477165145947
12.2952413904009,12.0853539678802,12.1030873782744
11.8230842727217,11.8084753108628,11.8255309674782
11.5370507308171,11.5325296081283,11.5494867191536
11.0213374343264,11.2554379432733,11.2733261613018
10.7396266575663,11.0115293286419,11.0314841906115
10.5798923625948,10.7915296970822,10.8151476549145
10.4931556895684,10.6331551722156,10.664602713606
10.6240921911679,10.5027194501221,10.5462712579956
10.6419916970106,10.3914012187178,10.4493507007515
10.2262194032271,10.2948951200763,10.3696058868729
9.90596091794614,10.2009355134052,10.2932255631558
9.66899932093758,10.1109488222663,10.2206211246662
9.55377574844559,10.0299282673816,10.1548902009797
9.65643119185268,9.95883070907773,10.0976267547848
9.72416676494867,9.90173732271286,10.0518173453094
9.79741718112679,9.86336371483485,10.0206589067634
9.94276603037097,9.85239034279345,10.0128147207423
10.1587349949065,9.87014930135126,10.0278532327709
10.2929322494743,9.92625376823103,10.2932570538081
10.2615134460566,10.017407173332,10.3683503297417
10.1535414014608,10.1413361399721,10.469697472722
10.2372545888993,10.2975776456417,10.5952601741543
10.1715822457175,10.478563131628,10.7387707947684
10.2058022022065,10.6745070658398,10.8929483154886
10.3829829010847,10.8703568282559,11.0447873213707
10.8090642591818,11.0484399120379,11.1794251554029
11.2149114468801,11.1895625328594,11.2799467733309
11.6048972416372,11.2493703588999,11.3120847859899
11.7245045403324,11.2289186693894,11.2770280632742
11.667289101774,11.0992141869174,11.1502896546978
11.3124791754628,10.9430909151041,11.0010267522613
11.2323440034195,10.8098109747327,10.8765589328972
10.8820407978913,10.690650763449,10.7663283426498
10.3962113971491,10.5891469019041,10.6727175336211
10.2367574463929,10.4946350241463,10.5821998789119
10.4055193056437,10.4035546995034,10.4905293421276
10.4065747991946,10.3178960386902,10.4009644407662
10.8135329768043,10.2388834948936,10.3169556914003
10.9653050976879,10.1736459643537,10.2554974139374
10.8710715583724,10.1189120532434,10.2110674443672
10.7384346076401,10.0762667967748,10.1899779935632
10.6549267237524,10.0444365176061,10.1800520486831
10.3881460256442,10.0203556762983,10.1780861945321
12.3150688671468,11.9608895478051,11.9984284836393
12.4471133212052,12.2051086246714,12.2349431963575
12.5600324939164,12.4335778979141,12.456013976996
12.885355608805,12.6341954815948,12.6505018836909
12.896797678108,12.7033359030957,12.7150767292859
12.97098017534,12.6166532976998,12.6254510591024
12.9138676201653,12.380282400206,12.3877835997426
12.4731719702464,12.0522461647193,12.0596360221028
11.7957821890799,11.7371092439591,11.7432811765622
11.3359353263037,11.4231776943331,11.4278256409813
10.7762836075687,11.1349224796341,11.1401125744572
10.6373374225258,10.8597578392427,10.8668993928528
10.6802095732956,10.645562500236,10.6534486036357
10.6967819016141,10.4858327409605,10.5006951979733
10.7322398316797,10.3845331339319,10.4118705659649
10.6341009286017,10.2993756800208,10.3419518571604
10.2587983047176,10.2130510339033,10.2732376377157
10.0881194859407,10.1233105050787,10.202705512397
9.88751161144548,10.0301455037785,10.1283153734048
9.66371807480317,9.94069842816495,10.0560748517516
9.55698121590743,9.86336212205691,9.99332991965839
9.48065433423678,9.80052721745077,9.94219029767668
9.57368557563479,9.7635084270253,9.91180882864595
9.86482882467386,9.75023085364758,9.90164026660554
10.1528901762464,9.77681001183644,9.92427964331982
10.2685421550092,9.84284580447682,10.1948591286089
10.2277168882912,9.95136650893212,10.2864121737778
10.1783605693257,10.1018947031053,10.4117740800968
10.2696299147057,10.2837909388485,10.5604866998224
10.1653309319697,10.5023266217711,10.7390915368093
10.1340885222985,10.7333023370698,10.9258020319095
10.2315357412839,10.9742112876705,11.1204450451542
10.6078539409222,11.2073659147316,11.307437761008
11.0882021345033,11.3928393856745,11.448103030906
11.5848032007527,11.5156016747587,11.5320371687771
11.7307893305306,11.4343153068746,11.4497196155749
11.6030795603355,11.2698533223575,11.2907261379283
