"true","meld","down"
9.24954620855963,10.0322965304671,10.4275106816794
8.74958777470721,10.0626947582707,10.4698306558737
10.4226797576186,10.0920901624243,10.5124111085882
9.3798503782452,10.1311813991634,10.5552869572225
10.7615041288602,10.1749651496548,10.5986286049632
10.656645974793,10.2194501078076,10.6432568453707
10.847825271191,10.2584055141411,10.6843952556649
9.99786828920046,10.2990575385084,10.7244208306402
10.6519519579146,10.3356420889328,10.7637286306205
9.74806458979641,10.3626517455351,10.8030283634318
11.4051968668218,10.3919420705855,10.8426502086158
9.6729728169071,10.4422098641782,10.8826728824059
10.607171842597,10.4824371799543,10.9228476511521
11.8612307800289,10.523937110055,10.9632152053434
11.0559099121037,10.5672434543733,11.0037676243459
9.28167051731541,10.6108902563223,11.0444627108164
12.5728598134561,10.6408986507458,11.0852625890611
11.4523906921231,10.6710981258539,11.1261248247132
13.1749756069823,10.7149272702317,11.1670052287788
10.3960592474836,10.7671891860064,11.207860769888
9.55066563407349,10.8125632644313,11.2486192419607
9.42461161025811,10.8416673053387,11.2893142547179
11.5357088627295,10.8680689274749,11.3297981052118
11.9608493742202,10.9089990762029,11.3702298523883
9.69693006601487,10.937790638859,11.4107319044169
10.9529161530978,10.9750410157677,11.7193543383027
10.5655222744194,11.0177474854282,11.7600447941816
9.86427502445171,11.0391248866521,11.8009969141889
9.94508034623998,11.0710839112508,11.8421977196539
11.988327542833,11.1216201813199,11.8838315855714
10.5348464070049,11.1631054388362,11.9258618388296
12.7044483171744,11.210655201569,11.9681352289274
11.4357435632808,11.2525677167063,12.0102819843709
11.3013794272239,11.2842101062611,12.0525130382824
11.5881351274867,11.3242410993106,12.0942909184111
11.62020477049,11.3597523118642,12.1350196926581
10.3238002434405,11.4039791199155,12.1751026983883
10.0671581349557,11.4479095702872,12.2142484824313
11.7331017800201,11.4842337338322,12.2522585525261
11.5378986283089,11.5338316820714,12.289337151364
12.2334465441434,11.5797062530163,12.3251556353776
12.5821383228872,11.6122883760296,12.3567568904177
13.030760188581,11.620430295634,12.3401459380107
13.2895690959859,11.6250133359287,12.328995823788
12.831271361479,11.6800024137627,12.3819266577856
12.5042364300577,11.773859823565,12.500635986287
11.6230035025341,11.7996758930427,12.5593575903431
11.2417324302063,11.8398215707609,12.6086618007016
12.5806681956305,11.8810533407299,12.6538719845163
11.1158740202357,11.9267483281251,12.6973240856462
10.4840183590662,10.0254959481963,10.4276351966514
11.3256884865464,10.0517991923513,10.4703397390912
10.6163515837725,10.0882654772057,10.5133748194733
10.5390828317422,10.1316043877313,10.5574093037223
8.83805639578103,10.179708348395,10.604130788795
10.3977933141696,10.240061570056,10.6535374945913
11.3029031627276,10.3103777976418,10.7083014351276
12.8956360045548,10.3165122533789,10.7356153804051
10.5418075597008,10.3315459101433,10.7665291408554
9.44088758192689,10.3572602730454,10.8045859049302
9.12409762742217,10.3941153669886,10.8436159349328
10.5733963072309,10.4376729919448,10.8832604168424
8.86063181586087,10.4783707451418,10.9233126224933
