"true","meld","down"
13.7875336561774,12.9662554004211,12.9910082103386
13.799752254536,12.9515524297115,12.9994309306605
14.4751282362286,12.7231128862483,13.0092500410521
14.0531978103747,12.3218791763384,13.0191239486932
13.0494148344475,11.6855343415628,13.0285373018419
11.6412008825666,10.9280519645292,11.6282268861125
10.7752401875514,10.2389844752781,11.63482628313
10.5452038558667,9.66016714522206,11.6401509707917
10.6146581551537,9.30081599738436,11.6442974082386
10.525915230009,9.10554282168902,11.6472477987589
8.85073840179879,8.9844444671881,11.057656617899
7.31911772437116,8.91580920035725,11.0598774759021
6.93462974478943,8.83687882220825,11.0627327064687
8.08372307952568,8.73567997644126,11.0657785577245
8.70863287519822,8.66469619860553,11.0686902721248
8.81651135840991,8.64957494930468,11.2053629253488
7.37182950225212,8.73384617577147,11.2083975895165
7.90344138039239,8.91729775111721,11.2122319285664
8.85430237987405,9.21632407153221,11.2167915342671
9.61913672236948,9.64746841851195,11.2213714068777
9.76380322769457,10.0915378042895,11.8185246537549
10.6558463934094,10.4026123472,11.8248143140522
11.1837215924331,10.5561959873969,11.8310039197243
11.3686272689336,10.5924000102708,11.8376707093282
10.1575449821156,10.4717019172643,11.845391717048
9.99717615211578,10.3035252846293,11.4588160691216
9.02758391854464,10.1983741054417,11.4681599981675
10.4952362552839,10.1700600408578,11.478401860595
10.5099527153269,10.2613088937332,11.4895170472393
11.8720714251719,10.4214976426246,11.5013902155327
11.6351363342765,10.6838991924153,12.069071123959
12.3255402088897,10.9366503953933,12.0823397191529
11.9263201259278,11.1449477993479,12.0963091207636
11.532043948314,11.2925010016371,12.1108901262553
11.7356530835298,11.3564456804678,12.1262551853014
11.6422587561709,11.3330571315285,12.1903833448139
12.6485008297457,11.2503318870087,12.2066041028169
12.0888757286452,11.1309398113333,12.2229952976521
10.3870767380722,10.9716156923076,12.2395619231306
10.0701597789074,10.7911897184299,12.2567248930714
10.060107269562,10.6795599799776,12.2050973262823
9.29647435921081,10.6835744363663,12.2222117860617
9.22821468938507,10.8684531248781,12.2392802457692
9.77821679723131,11.2228337517807,12.2558826076282
10.6746078334922,11.734079723677,12.2726561575043
11.2376307604906,12.3302310471792,13.2539535937521
11.1928106037956,12.8199969574078,13.2698156989627
12.3982123032975,13.1664314802676,13.2855654412351
12.5912786194027,13.3633212780552,13.3009206252548
13.588869910592,13.3990154029266,13.3157415930547
14.1185441977748,13.1916136134256,12.9999014081303
14.4119751918603,13.2863412070597,13.0080330936749
14.0003406030786,13.0800997917575,13.0191372711267
12.9891643999536,12.6350690068876,13.0306576198371
12.813853669255,11.9551294367998,13.0396837872042
10.9718990994434,11.1459579005324,11.6391134050509
9.82799777496448,10.4111822993199,11.6441384022243
10.099250222304,9.83593928260045,11.647879406179
10.9158999944792,9.45296571916166,11.6498105255219
10.362352968564,9.21375776436538,11.6506853836148
9.5088987094908,9.14208488660538,11.0590116639962
8.95786642614772,9.05969701006279,11.0598845809858
8.66112121472746,8.96425415752818,11.061148110874
8.04142987425687,8.90025023232831,11.0625052109283
9.02477846712961,8.78974399833317,11.0644688779125
8.02983982616947,8.73704580879446,11.1997632663867
7.52752245266024,8.78320523073974,11.2023803022253
7.6666365367232,9.01296075932223,11.2051701111655
9.35858223548363,9.36926594296696,11.208418852046
10.0588539072239,9.81612687410957,11.2122714478177
10.7876750030359,10.2849266853169,11.8085641808281
11.092704837734,10.5591170774526,11.8135799986302
11.518682221997,10.6985054296606,11.8193332175618
11.0914459425773,10.6398224220683,11.8259385099453
10.26064335079,10.459459657829,11.8330415700455
9.09233163149228,10.2134347787767,11.4460878921036
9.18642955159714,10.0525348364448,11.4555238366485
9.90073165278929,9.99014352099605,11.4654510783371
10.3480252125364,10.0806781763706,11.4766468805828
10.9484746805064,10.2853940771008,11.4886828554868
10.712105267126,10.5802569611717,12.056472425514
10.3990502355295,10.8762653073955,12.0702002073201
10.1308011336002,11.1192932379061,12.084700746042
10.3932861933035,11.2877970563643,12.1001605692723
11.9092906933712,11.3502167533679,12.1159618536624
11.1616405361192,11.3314364536696,12.1806554488882
11.2792540706089,11.2476087121337,12.1974317862478
11.8272706237442,11.1041652465609,12.2148332296007
11.4760805439273,10.9261141207654,12.2321418064299
11.2714607457478,10.7309512011144,12.2498845716005
11.3972732422517,10.5790025412347,12.1992317067808
11.5946106266534,10.5653606142254,12.2171137059014
10.1589250869771,10.7212236448999,12.2347561378203
10.95998596048,11.085910745441,12.2524463811868
11.5136324175374,11.6331963140539,12.2696265689779
12.2309920462165,12.2340283998829,13.2515427862596
12.6966225242547,12.7711483557916,13.2682063962606
13.1686946967322,13.1391880421308,13.2845778131604
12.8336256592758,13.3449700839637,13.3002125122983
13.2681646544844,13.3588160490487,13.3155040441532
13.7613331976503,13.388660645535,13.0101602496502
13.0529302019288,13.4441346450351,13.0212999674321
