"true","meld","down"
8.74751122422704,9.90873120881266,10.3515754473906
10.2296758723885,9.92793392491146,10.332556249522
11.4613059989611,9.96605325507424,10.3135250678221
11.4101787123363,10.0271511994319,10.2944700943802
10.9516577805126,10.1081152736464,10.2753715857058
10.1077159712988,10.3644422306235,11.2396592082858
11.0301933675552,10.5893504401258,11.2204203018763
11.1491217916386,10.7315921028743,11.2009769239575
11.4859328286047,10.5345212406426,11.1812623954879
9.24657305721482,10.487156677621,11.1612447775496
8.87544386616714,10.2725700215859,10.5932105343847
10.6960177212632,10.3132453379545,10.5716520696977
10.1099994340602,10.3269623313845,10.5487259599675
11.5260841208487,10.3313677144644,10.5246945278082
12.778756323731,10.3288449658035,10.4962809499958
11.6869466422313,10.5943709144377,11.2135884570076
10.5434780753428,10.726943354562,11.1891780340839
11.246658581042,10.7836070226205,11.1786098188726
11.7398985668341,10.8218386969409,11.1669986448335
12.0661125826317,10.8181078982183,11.1543010733021
10.4813468453792,10.8091620571931,11.312768850023
11.370972800584,10.8402092521203,11.2959215400429
10.8229764489082,10.8801738741786,11.2791552945452
10.3118087074431,10.932475346402,11.2627671094906
10.9038431716236,10.5982796188572,11.245834789041
9.54951744847372,10.3982916836824,10.8652944764261
11.7027058288933,10.7294960175914,10.8474942560668
12.4706247930701,10.791383393292,10.8293372292727
12.0341365605918,10.9667303170816,10.8110065601597
11.2923028159021,10.9446144755212,10.7931663924717
11.3760788291646,11.2925728595648,12.0928078665945
10.8371568401231,11.3726404757286,12.0769405448479
9.52709681052514,11.409204954385,12.0630432591943
11.2093435111641,11.4594722325676,12.0533980503656
10.8874772758598,11.5113625156159,12.0432321547718
10.9443806810332,11.4142410595722,11.8878599141331
11.6478498024202,11.5347390729628,11.8529615993211
11.176280839087,11.4416222736286,11.8365064135752
11.1124721940006,11.4298426205055,11.8196745098435
11.2543705819032,11.4523269600992,11.7960041824132
11.6489322991149,11.5452279569497,12.237710654863
9.86124091208436,11.592394718568,12.217852552967
12.1704205516358,11.6533627122938,12.1991584752076
11.1130636014753,11.7002725928747,12.1806241448458
12.683992153604,11.7533988013402,12.160019861688
10.3277716684456,11.9281999384932,12.6849579201841
11.8427821992497,11.9840761698002,12.6555324980714
12.4465384239886,12.1634602716508,12.6210121580437
13.1422572333249,12.0787818666844,12.6090059126625
11.2417932421186,12.112107418069,12.5963343343785
9.22610412949177,9.90947498546838,10.3516610490623
8.65318679603278,9.92892924580546,10.3326643407964
10.2848533589024,9.9805247470479,10.3136605539831
9.01573324852957,10.0147730888144,10.2946178472918
9.87929417479987,10.1345131045639,10.2755440918296
10.618341388448,10.4645829610306,11.2398756862572
10.5618775755394,10.5812225071726,11.2206681510065
10.1685203804843,10.6350169541311,11.2012600277777
9.86928806486219,10.6203543837391,11.181591053546
10.4793658897212,10.7289817547935,11.1614899084537
9.61129727374978,10.2208235826795,10.5931068643321
10.7299319005893,10.2711582532955,10.5708814238288
10.3756680604945,10.3161914202347,10.5470655198355
10.7372401497832,10.3175910377463,10.5189343102418
9.65649622760704,10.3379413759408,10.4838451413002
10.2907368255361,10.6874561802751,11.1831330555562
11.1532908124706,10.7308980627748,11.1532515770931
10.9825808206918,10.7754078919728,11.1434563077751
12.3161424071789,10.8352513739975,11.1561115824212
11.118154400559,10.8382522370322,11.148451513374
12.2082094203002,10.8220224941218,11.3070428794512
11.5448680477542,10.840577338978,11.2890069031756
10.2237960454763,10.887751962365,11.2732392374574
10.1541432631442,10.9300667592075,11.2585865521328
9.33547476784914,10.8851483826531,11.2439441990025
10.4966682540076,10.5702528147732,10.8639187861868
10.9319282926018,10.6500455810046,10.8463453317742
11.3080850959311,10.7350889754395,10.8279801610774
11.9403773253782,10.8583331582651,10.8095897554659
11.2921975795063,11.0007739036119,10.7908692482004
12.2119105756792,11.3417663825054,12.0895099870947
12.5755119194038,11.385376924512,12.0743933221897
10.1331326110958,11.4268556906289,12.0650068522759
12.3229290045257,11.4829295211246,12.0586703989147
10.3422262882871,11.5427659060768,12.0673583570113
10.9421027345046,11.1963219548483,11.9382047404281
10.9446103706772,11.3692158110726,11.9295881146919
10.0656691643277,11.4469558408824,11.8620611635594
9.45871267102383,11.3559588018975,11.831004161302
12.1825565355665,11.4092718786235,11.8040112183618
11.871349889951,11.5834244240497,12.2418299892732
11.4757091510084,11.6026204981097,12.2229444869902
11.8558690038441,11.6373778962903,12.2097983555073
12.5184862245652,11.7077172173123,12.1997836876212
14.0778759354923,11.7732054207159,12.1717705101314
12.7555143639063,11.9346939200213,12.6932066244014
