"true","meld","down"
9.25599191828861,8.65855290536376,11.1974552796829
10.1778136029544,8.70516808679703,11.2330327324163
10.5199079740624,8.75932952055603,11.2693813742589
10.3274408457743,8.82961606730553,11.3073620962768
9.97107654827364,8.91955987455293,11.3469872189385
9.57820753673827,9.02902084388974,11.3888677717377
9.77692825426582,9.15712665762611,11.4337459155609
9.57641998505846,9.30393212677237,11.4811983494329
8.57368326796498,9.47520897987136,11.5353676566743
7.87373698030604,9.66419819789903,11.5951503104587
7.80851118594461,9.86324275198857,11.6565528473195
7.24276121127491,10.0995195118886,11.7334472009557
7.68376077861813,10.3292127367996,11.8072938898917
8.49504094415408,10.563892945668,11.8826902664644
9.62103492632782,10.8170349913493,11.9693805546219
9.86835135108056,11.0253239655848,12.0307138946974
9.61403433745533,11.2233182518115,12.0823204713531
9.84790433752562,11.3719421632127,12.0966494786927
10.3340414850304,11.4571833031538,12.0601903553692
11.1559048944073,11.5065719877318,11.9823390818764
11.4940647663081,11.5197005994905,11.8582763891735
11.0678140584632,11.561378479614,11.7616146889875
11.294144466919,11.6410330891491,11.7090375183186
11.9298183054917,11.8255333549299,11.7967436275164
11.7097644659316,12.1083316857525,11.9868373394392
11.2198425495622,12.4724303711162,13.3773153391831
11.2360670727456,12.8648200142623,13.6377989200784
12.1695533199944,13.3357523604926,13.9690585040381
13.3690161730533,13.7643901575506,14.2654883302024
13.7948221872168,14.1831892725886,14.5737286842101
13.7294306653483,14.3384853693544,14.6426567131276
14.3983769858184,14.2762050615333,14.4979831611457
14.2139293177624,13.9593230465663,14.1059023901183
12.7714236622175,13.4560960963663,13.527693379279
12.5801970972864,13.0493843969455,13.1569158180033
12.2296970385832,12.7711721966992,12.9786109598985
12.823977850451,12.5657806853942,12.9061962584371
12.5608733562894,12.437664052464,12.8847576504544
12.4603116395089,12.361432648549,12.8827385209456
12.6666064854214,12.2936560606147,12.8528528762841
12.2056486293916,12.2363794936726,12.8041359977593
12.5909158774613,12.2344882527218,12.8040288888594
13.1917687448064,12.2899988681801,12.8602880967574
12.8090362193084,12.4302058307069,12.9894200824502
12.3790711218187,12.6168928507593,13.1830874327561
11.8396368539335,12.8296473434393,13.3822281181633
11.1256835584487,13.0532260903352,13.5403409948929
11.7756408721553,13.2883339544072,13.7046613917838
11.6281003884687,13.5058117879651,13.8276051285892
12.4194740924854,13.6954717090887,13.9140855764046
10.6441896542095,8.61116745046576,11.1994214218222
10.95957532705,8.64458054181456,11.2352134646833
10.3285293980483,8.70010481067892,11.2726621225032
10.5896104728845,8.76855404141191,11.3113423612275
10.5396769367465,8.85945529238519,11.3524373751234
10.2680579741033,8.97293255490122,11.3959540062972
9.99614540123199,9.10979865908038,11.4436600983024
9.93471613387345,9.26974605357697,11.496859404766
9.59595904955807,9.44720231168436,11.5545788531701
8.49796700411175,9.65964400263577,11.6221757025382
7.18331412943518,9.89041086258161,11.696842316629
6.37679356134391,10.1437972090479,11.7824563380518
6.55453292934192,10.4165512020833,11.8763924106989
7.84977642973897,10.7064628526239,11.983168847581
9.57206992712556,10.9949254332521,12.0918902926873
10.1208002648868,11.2515897973813,12.1855778493796
10.9795082429519,11.4844511618951,12.2650208114166
10.8204357360951,11.6656131436267,12.3059199090074
10.6332053718225,11.7573690403606,12.2683620725904
11.1364931083935,11.7997119473489,12.180998184783
10.8758049416967,11.7704295313395,12.0110023989747
10.8217905094657,11.7266864791782,11.8154152973461
11.6226176049981,11.7144092485026,11.6338102789961
11.5184508143542,11.9294074173097,11.8051410148235
11.5618351823203,12.2123540362658,12.0143308864109
11.2845742818335,12.5784040633334,13.4143691425114
10.5927078273921,13.0236025436218,13.728346632182
11.7501560080684,13.5435512399034,14.1066250849447
12.7541406224279,14.092726274562,14.5322575453468
14.640538642397,14.5710377521802,14.911353841103
15.1676770000828,14.9565837410985,15.2304422730783
15.5568914629087,14.8604186474366,15.0347455097
14.7210047889974,14.4770312285984,14.5461675093709
14.1280867110721,13.922693417837,13.8704433210129
13.2486508162469,13.3227009748242,13.198014431656
12.5813354647142,12.98543962897,13.0425513598318
12.8134242103108,12.7207517689146,12.8950357950127
13.920055845495,12.5866603936559,12.8831912243201
13.443781738449,12.4817799613463,12.8769811560554
12.9388111878729,12.3706567542924,12.8010243069358
12.1066543507179,12.2455339227715,12.6366207091251
12.008119890021,12.2024697881595,12.5755338536737
11.6635492541197,12.2365289900593,12.6176772637437
11.6298604762425,12.382140132593,12.8164867379042
10.9955838451488,12.5963735976821,13.0786140634365
10.7897067773104,12.8387325490534,13.3246851065554
10.6119273434574,13.0976403369605,13.5476641813105
11.5381162663476,13.3549058924771,13.7359779115408
11.9167496773538,13.5811530643346,13.8703283132629
13.1192021696168,13.7844392792097,13.9672156519447
10.6946682951538,8.56943834466152,11.2013474331659
10.9601563048436,8.60584009478876,11.2381463865413
10.9625936180202,8.6532207917073,11.2759384452023
11.6946734716667,8.72595896090645,11.3159736409006
11.3497500575385,8.81666467860182,11.3581021782206
10.7103233529887,8.93638388305561,11.4044621745291
10.3573319858771,9.07982249171672,11.4548823623756
9.45640419713813,9.25211924015588,11.512333729475
9.27632534855342,9.45199780028522,11.5771695831255
9.1535882279211,9.67170155231487,11.649334769379
7.9865796640542,9.93336637499541,11.7374273599731
6.69288313062524,10.2302446538409,11.8425389242628
7.44967954376401,10.5418502212094,11.958853774119
8.9943813876625,10.8748662888506,12.0908040890985
10.3318240382541,11.2192997469461,12.238107271177
10.7229797215952,11.5348046597652,12.3761300020417
11.2210831972786,11.8390200788225,12.5173356741166
11.8257478637706,12.0404032063766,12.5801420033028
12.0315855429141,12.1634723487761,12.5737313915604
10.9985347766603,12.1665930120426,12.4487892428198
10.3930098863481,12.1036389494281,12.2503963057031
10.7329741754627,12.0099576515236,12.0160321378971
11.728197302392,11.9930624595716,11.8722485895612
11.7763907441918,12.1140678089883,11.9252628031518
12.0704966334189,12.352547425364,12.0948745133381
11.8332399021195,12.6798793361118,13.4517662003986
11.2856774346132,13.0889826513743,13.7298079127444
11.4776637632121,13.6402179622824,14.1395877114547
12.0505895048509,14.2369184575295,14.6125809328728
14.475094554501,14.9166821097144,15.2269625237414
15.7408281687172,15.4098322720005,15.672196836781
15.746323013121,15.3275489038367,15.4814915538705
14.9731034198521,15.1019474328979,15.1991200459607
14.820734471086,14.6261901183657,14.6422715551339
14.1761473848304,13.9884643519498,13.9375586468437
13.2070254995548,13.3424287091508,13.2322073433751
13.380205532212,13.0443045160271,13.0452299971911
13.9531522667247,12.8702398770615,13.0412098133123
13.3063142417563,12.7009825474102,12.9596136488013
12.8654472488576,12.5282830278121,12.8045910651612
12.926444134185,12.3424548563349,12.5495766560473
11.3706214857555,12.2052731104451,12.3336959588325
10.8479853329176,12.2291300550971,12.4098668982269
10.514664065846,12.3896932476122,12.6721768168932
9.74616851327817,12.6173282517373,12.9894092569478
10.3204170740726,12.8996915538613,13.31023305242
10.9388260922088,13.193217001005,13.5862260961783
10.7642333271591,13.4705818254302,13.8025483009331
12.0057672034649,13.7030084382189,13.9428798993088
12.2359247339883,13.9048035689406,14.0421093396853
11.3655805603023,8.54280306570934,11.2037922869177
10.0310990162355,8.57796262445473,11.2409412009595
10.7980125653519,8.63013986839659,11.2797370229332
11.4345435674752,8.70244906147184,11.3210115712023
11.9652998389948,8.79425364539984,11.3643106548139
11.444919491928,8.91559805506992,11.411983817482
10.3550420674877,9.06921209244028,11.466257829586
9.03826311286905,9.24907955981666,11.5272761183502
8.08258419444549,9.46397150428441,11.598326480191
8.09692687344503,9.71408152267666,11.6816801185237
8.21673799186747,9.99794935474177,11.7799603362003
7.60642098415586,10.3232828939656,11.8978748365879
8.13476132487803,10.6805185565253,12.0372402012631
9.29542012124281,11.0747430099476,12.209548841849
10.6390904426147,11.4777425476819,12.3940364707239
11.2590518769799,11.8613042586226,12.5862930275574
11.5016947623978,12.2362866108841,12.7976395077193
12.5092799044541,12.5034025317159,12.9348034116025
12.0763340154753,12.6200350388027,12.9262900383845
10.7351420552647,12.614516947136,12.7913166479799
10.4907269405487,12.4995178181523,12.5507017391762
10.1099908369071,12.3868180159248,12.3213749766159
10.9716732671787,12.3165695804547,12.160310965179
11.4790755108275,12.3615737433752,12.1317955009069
11.9600211159256,12.5052504631926,12.1937679483445
11.1284453821103,12.7398312506522,13.4555575890729
12.1650546494716,13.1058368500729,13.6845657741204
13.4384295022766,13.5562688528061,13.9872335804052
13.2841107378288,14.1527377654684,14.4586912316832
14.1024076009813,14.7532300946266,14.9724803660613
15.3328665367577,15.2074268299398,15.370651774299
14.9860914770284,15.4166151693883,15.552622137173
15.5066268048974,15.452458348196,15.6194303222879
15.7485353953018,15.3408189597742,15.5769111271603
15.0088342381179,14.6512209177031,14.6358297316338
14.3362086949325,14.0037985824006,13.9028714594961
13.5069315279554,13.4861844348571,13.4240653248677
12.6118412602839,13.2505865066962,13.3475746525665
12.3903400194149,13.0665264732754,13.2599332710673
12.5593501378526,12.8392626113653,13.0414263489981
12.7410231185193,12.5564808103641,12.6600532759092
12.0735972191466,12.3313070359985,12.2945855064718
11.8432130555066,12.3013031002104,12.2851423684672
10.8973320004564,12.4776865084981,12.6440981810653
9.45150476768476,12.7302825659303,13.0137404976866
10.5915670607806,13.0225867166781,13.360436861325
11.0509344795473,13.3263673369909,13.6490615172195
10.5957829442408,13.6337474401939,13.9034276967531
11.6531503588647,13.883295341084,14.0676202621643
13.2036372533474,14.0591844007117,14.1422964083011
12.0080431779452,8.53815361629242,11.2066027992193
11.3917643524188,8.56965431029843,11.2443841464198
10.3290842355929,8.6206030576519,11.2838028287929
11.6559674906433,8.69889370442355,11.3260547352604
12.3335670229238,8.80224312548902,11.3721014670222
11.6434438738439,8.92779742101111,11.421179085894
9.96316327286012,9.08230685609407,11.4778707569696
8.90978515756732,9.27238257371972,11.5421290101101
8.38246613606451,9.49620516438055,11.6180925516033
8.1376732806377,9.76765839354851,11.7093450436012
7.94407560337649,10.0795932217262,11.8217862362838
8.54389799238323,10.4405271004551,11.9593772960188
8.6744407096788,10.840881365903,12.1232867876993
9.55001207113946,11.2854196817766,12.3243470193411
10.5521937851959,11.7523185588755,12.5564651235101
11.4395174379403,12.219958653709,12.8102953774852
12.3569508506017,12.649125668154,13.0756042699191
13.7927620297212,13.0005755237902,13.3130032540774
12.5155328313829,13.179231280625,13.3916161244927
10.8593201268018,13.0992026858546,13.1553569202107
10.5161975517871,12.9339994054678,12.8595400087748
9.94328340856752,12.7579258902694,12.6031633501347
10.208543593678,12.6481527861816,12.4327852952287
10.7072267342783,12.5974767918099,12.3273527113179
10.8771445989525,12.6420979022239,12.285343663213
10.8942823977731,12.7813117673648,13.4442331172362
12.7957362255626,13.0166076301716,13.5322132141162
13.3168424633407,13.4020408893702,13.7620424392688
13.2716156397045,13.8443253136293,14.0708765635375
13.9361169143447,14.4106845634878,14.5459012097485
14.505368154741,14.8962240284075,14.9913491069011
14.6387993823513,15.2827292917174,15.3858743432908
15.3020103317754,15.5292416690774,15.6807667689269
15.7873800016275,15.4934517955729,15.6627636441572
14.8794292510499,15.0552645139799,15.0919577868731
13.6966435836195,14.4464592275067,14.4038249141688
12.8432680662136,13.908503700377,13.8867498056408
12.7235217208521,13.6951367777297,13.7863429758144
12.6819408928391,13.4706266980316,13.6435940175042
12.7306756114951,13.1815270864081,13.3514621297704
11.9558291135241,12.8292897001328,12.9079239168732
11.9988118700262,12.5894838153316,12.5830979529754
11.6946685200245,12.5296256612813,12.5554749928482
11.5013305591339,12.6615182896977,12.8071267113445
10.5115060887617,12.8949788259691,13.1262622838024
10.6972150410879,13.1816339857588,13.4588194330087
11.1867885729921,13.4980843619456,13.7576795181662
11.7747319582387,13.8185730557026,14.0216464601509
13.0048012122825,14.1023294810777,14.2270397563178
15.0137329867441,14.2042117420215,14.2316843465778
10.8448497469096,8.55035577813573,11.210253257081
11.511394052501,8.58258284167514,11.248463920675
