"true","meld","down"
9.63469195239551,10.2587031685049,9.64718469290442
9.62665753482316,10.1164209271612,9.64723337232805
9.34040387550892,9.89964862357011,9.64727473223331
8.8183175213388,9.62742253395992,9.64733226035195
8.25633656749849,9.29485425717405,9.64737402054565
7.80402023982576,8.95562375854109,8.79740282780545
7.69186351891785,8.73452932056629,8.7974527731675
7.83513406654351,8.686840783846,8.79753062378263
8.15453496538654,8.80393025485245,8.79758587157088
8.58196895154154,9.07002250757474,8.79763693154489
8.77510271949395,9.4551883268136,10.0273981292212
8.87480866734291,9.77404714706412,10.0274527467419
9.18471866522339,9.99166012212991,10.0275126847996
9.42784444978512,10.0674897824572,10.0275662030845
9.47711334299248,9.98575618044646,10.0276180546373
9.4550136884832,9.77993444023297,9.201082295795
9.40039633000142,9.51833953320661,9.20113222063113
9.40324721002678,9.23028636060816,9.20116131804417
9.30704847860286,8.94110892975336,9.20120585706498
9.0619938593338,8.6776318540874,9.20125319024361
8.9172172702567,8.46502090658608,8.46975681111148
8.70192856282252,8.37635886388221,8.46982177836106
8.39208257539149,8.36006125610631,8.46991453248191
8.42571373585653,8.40273158176035,8.46999953708715
8.74150963392383,8.54018791916369,8.47010172501632
9.02647347621791,8.71238994311256,9.00833802267743
9.21462462653379,8.87306770067065,9.00843550191614
9.37739291578456,9.01068919436258,9.00852633112413
9.70813857243418,9.12085780328219,9.0085838234257
9.94230525579392,9.19745187202613,9.00860886521675
9.71702047497401,9.27152017241322,9.64949433384192
9.49763410942109,9.37428136346138,9.64950458558081
9.61407150992042,9.50293659011906,9.64950036009579
9.75159166664704,9.65214557319557,9.64948192698049
9.74259363721318,9.80049394665322,9.64947869847923
9.58024926832375,9.92418711194523,9.86593033743428
9.4488202689476,9.93088881055597,9.865904319483
9.49763368895405,9.80651500992992,9.86588042797409
9.37620980127892,9.56748367111138,9.86585911960425
8.98838688331079,9.23273006585477,9.86584395651805
8.61320261804054,8.8529772952432,8.53226140855637
8.37079624524706,8.58783185434722,8.53224055840955
8.54152731864315,8.46948903038082,8.53220770551309
9.11947481853883,8.58428507430416,8.53217183736926
9.58308301320814,8.87276830930123,8.53215325079064
9.81963497062865,9.26059428926253,9.98151299917675
9.958039645523,9.67641832599141,9.98148374846508
10.0328136310822,10.0545545924164,9.98145689216387
10.1526457653976,10.3517132549072,9.98142435344725
10.2017112773122,10.54238868474,9.98139432418508
10.4540960111989,10.2494899592527,9.647151081583
10.3873197890204,10.1178256030743,9.64718953285468
9.98937437534346,9.91491407212233,9.64724517935456
9.29133239363789,9.63106286263492,9.64728375464966
8.75504125744501,9.28569781077263,9.64733353916747
8.43604489280589,8.94003698405866,8.79736777795208
8.29229930800423,8.72702645599057,8.79744139842584
8.46546938771935,8.68710558211447,8.79749876992094
8.75488394899474,8.85022249168865,8.79754497841976
9.02520356985756,9.18391926957205,8.79760048125321
9.29725867586904,9.60217553413164,10.0273640749474
9.51896734786394,9.95485747053855,10.027414107602
9.82918074813701,10.1697428983023,10.0274612628096
10.0601422642598,10.2797970389099,10.0275197529286
9.89504463920438,10.1835491922453,10.0275694982557
9.64398776486737,9.94437530020991,9.20100606126481
9.52312116636881,9.65175930681306,9.20101357747831
9.38933704632612,9.33891899157591,9.20104220319997
9.25053141386673,9.03571199727327,9.20102747997694
9.04381166546852,8.76712168636271,9.20105060792758
8.85243159120012,8.56877056929607,8.46953345180137
8.83091634346041,8.44950828512955,8.46960138841316
8.74842778039337,8.41577614542443,8.4697243071085
8.63255909485033,8.48868630056113,8.46984430814944
8.69409823033386,8.64324161744936,8.47002211260762
8.80085447193017,8.83569666005264,9.00829159712401
8.98297353682015,9.02210288617901,9.00846033903735
9.22065160690596,9.16157248454041,9.00860178231036
9.29182816471372,9.27320903491698,9.00866398920118
9.33756302162989,9.33856922291625,9.00870546651124
9.44319445213016,9.40850941700455,9.64956799087541
9.55064860269488,9.50227641864737,9.64956044702586
9.74907300858716,9.6242600586542,9.64955378042134
9.85627018395284,9.7920551624286,9.64952574682795
9.82584488569767,9.96301600745624,9.64949153272688
9.89920644523144,10.0875985491804,9.86593029843889
9.92649147224853,10.1196795494202,9.86591047850943
9.80073195056747,9.99404763897343,9.86587789770102
9.57657927742016,9.72329812590635,9.86584351231982
9.10682281475245,9.32861794371122,9.86583031854883
8.57771921543834,8.89383679085196,8.5322505056765
8.30202036386589,8.59731656568318,8.5322119565271
8.34929662632229,8.47803913477109,8.53218106797461
8.81256639048313,8.56146062489796,8.53215243992512
9.39034897512866,8.86471202883213,8.53212261683591
9.70100326189271,9.27906481561246,9.98149358577774
9.94003629252405,9.725656744171,9.98145210010501
10.1957659963592,10.1222327612275,9.98141759363983
