"true","meld","down"
10.9475481526082,10.0074200887894,10.638787305729
8.79229048246759,10.0121568815679,10.638282157146
10.6505684071362,10.011154508498,10.6378452985901
11.4891240195225,10.0138441649555,10.6373404808401
10.2739365072258,10.0104766036215,10.6376743870803
10.6552202561973,10.0161078499655,10.6379833670379
10.2883010240311,10.0246105641852,10.638764767613
10.0162692902936,10.0195299317227,10.6388639746862
8.86207001296886,10.0173303938285,10.639176872599
10.5363170959173,10.019625297082,10.6392129942421
8.9794713677313,10.0131144659452,10.6390774034873
8.62116235058858,10.0081855116157,10.6386105872044
10.1191622119435,10.0144780187042,10.637004662531
8.97715427624259,10.0110630611271,10.6294620838836
9.06635204003186,10.0194976960934,10.610339383634
11.0359950049771,10.0896584991705,10.5327103887075
10.3417729184924,10.3330215984626,10.3484489078673
8.34529766448187,10.129371187886,10.4967622344868
8.80649907347584,10.0231301875792,10.5972113079264
9.25377529798766,10.0116636738141,10.6288770112136
7.93353011022204,10.0121839469487,10.6373650488152
10.4665519816267,10.0193274771765,10.6391884458732
10.7056780440176,10.015821371462,10.6397148925967
10.2499402648684,10.0115325690621,10.6396705008046
9.73873177319883,9.99935526854521,10.6394741660943
9.84052710871824,9.96825290194217,10.8000223403547
10.0704631663173,9.96511614538162,10.7980660681087
9.95769492216993,9.95966423456162,10.7933386918529
12.4651972834954,9.94974070081058,10.7920782121526
11.6709539480323,9.94569767167989,10.7983713440232
9.86975013178665,9.96336238375688,10.801166158457
11.1531456363557,9.97889460328807,10.8024983986099
9.60274945563132,9.97918961325665,10.8028430073786
11.5701419634489,9.94575851260706,10.8030363079788
10.47922707788,9.94102458141201,10.8031173332972
9.44777812343276,9.95263029933665,10.8030796152667
9.70385666983132,9.95857831098152,10.8025690203728
11.0151976508878,9.96799306846198,10.8024034194559
9.27047469975391,9.97170327660816,10.8022877251606
9.46989519668316,9.95938692219,10.8022782388929
8.49734344172628,9.97479712848878,10.8022808354663
10.4327965684256,9.9683357052818,10.8022344043478
11.7012756726293,9.9669635877322,10.802188307794
9.61671572181071,9.95048023712414,10.8021922124095
