"true","meld","down"
10.6095487999868,10.3165673539294,10.1386346811072
10.1195866472783,10.2482589961278,10.1299416257063
9.47900656991486,10.1363804143511,10.1206660471392
8.60044360793979,9.96710982584537,10.1111109405959
8.27963376922386,9.74590050838563,10.1010985162412
8.60510894156051,9.42108354665206,9.51073565715676
8.60439765943445,9.03794496701713,9.50035951957749
7.93339331552534,8.53028171797348,9.48961522590229
6.99337249430337,7.92529288693285,9.47860408021444
5.90889903790235,7.258405335035,9.46726549816458
5.10690989132757,6.62920522070741,8.81998176711904
5.40854146596128,6.11518203050176,8.80770200903571
6.44596702717006,5.81956878382634,8.79432750653349
7.07840019996896,5.91175386435034,8.77964893543044
7.38365908957618,6.25092637255188,8.76404458003885
7.88886993636554,6.76612657575411,9.35421368998939
8.02267912511899,7.3810991607481,9.33354557571327
7.55415046640652,7.98750363064637,9.31014132010796
7.51917691994945,8.54170236818095,9.28478470252162
8.2169296822564,9.01447725149732,9.25508385982984
8.80209654501103,9.42187405240733,9.92752796346241
9.24841525207779,9.77212098896874,9.89546757351949
10.1027558772374,10.0164601554446,9.85940249940701
10.9349230444232,10.2101571526798,9.82526813124761
11.1796942560679,10.3334990277467,9.79172808245785
11.1549978703139,10.4240724852514,9.78108199726053
11.0996790170258,10.4708055499734,9.74598415456721
10.9274595387142,10.5264843415605,9.70917793528753
10.9035544260765,10.5623528729691,9.6642499315156
10.9817115277219,10.5718959661856,9.61558104537635
10.5626610726739,10.5813693742407,9.64976467968413
9.84022872020179,10.530906406693,9.59955680144614
9.57342218306356,10.3929382256752,9.5269420371127
9.58599413542764,10.180891692435,9.43822370521656
9.51196595957012,9.90630102707742,9.31553496443704
9.84299943966625,9.56671369663821,8.53364371164341
10.4849513257427,9.24743667336049,8.35010459784886
10.3623573206638,8.97803836229154,8.15466632955395
9.52167123233091,8.77667787493137,7.93774850436867
9.12609810373016,8.72757153635151,7.7584180184727
9.29550805383127,8.78729316272796,7.60179897380915
9.37796871197763,9.02799993052589,7.50661022544456
9.46493318725513,9.38090401815933,7.46621391755908
9.78693844849009,9.82868902962552,7.47728827719657
10.1503894609887,10.3092872574973,7.52702801235354
10.7648611815077,10.7573593485651,8.66923255612926
11.7772587563864,11.1708364541306,8.74983873493886
12.3934576788681,11.5370032392644,8.83707896379564
12.2089602782722,11.8234438304009,8.92037823598957
11.9696895220726,11.9876899570063,8.99744445130129
10.8477561565005,10.2425324989816,10.1410355231863
10.3895389388903,10.1823740208832,10.1318335825788
10.0213472792797,10.0568959478442,10.1222728151705
9.39844917665145,9.9243462452076,10.1121385213608
8.92325052807466,9.68975367993412,10.1017501973528
9.09417359686143,9.42431545847406,9.51104034644942
9.3078448818885,9.06567315015706,9.50028080775364
8.75283951143926,8.60147478119585,9.48949324816034
7.68719242962968,8.06663910872999,9.47851063940122
6.70804645476118,7.41241296400274,9.46719542397855
6.03662121956784,6.80102686139665,8.82035625044618
5.99410306997226,6.24742358340579,8.8084088698995
6.62034213605197,6.02693691431436,8.79586860644805
7.14609595452557,6.11326194365399,8.78170998665761
7.24791173828625,6.39436999614412,8.76665596503269
7.58336998641221,6.97501579623503,9.35804308908873
8.15583374541534,7.59559388066363,9.33773639281101
8.18934906670952,8.17958126705567,9.31400306811387
7.94506203230593,8.7331463157067,9.2871064072126
8.31249869695322,9.21517028652966,9.25580116521705
9.02484556567673,9.58271020224952,9.9244510716848
9.41192937583997,9.88257469855934,9.88426321942525
9.73564519241376,10.1015763436103,9.8454354328503
10.2222678704643,10.2258925502432,9.80343178212325
10.4379384371912,10.2882706378816,9.76734715406671
10.3594715320838,10.291933168751,9.75543368409122
10.3852233041146,10.2909149959661,9.73091112146474
10.48038051746,10.3274283426072,9.69507097469857
10.5519265202143,10.3820201692169,9.65647689576027
10.672185562154,10.4404290396131,9.62397747079778
10.4775538902492,10.4987157185236,9.68083051995669
9.79714882964339,10.4955198738121,9.66504693856389
9.36938722691059,10.3682076789858,9.60625520373064
9.51470794062553,10.1742012115185,9.53445718218992
9.53294328570228,9.87022848285311,9.42012506543491
9.31664613538729,9.48638645112217,8.63669677467546
9.40927851038023,9.09776711382964,8.43406527909196
9.3882573493159,8.73422449042486,8.18803407361847
8.65405953643653,8.46576630688987,7.93629914530662
8.01174656886252,8.35609149478078,7.70489169352747
8.25084138199075,8.3871207607535,7.51520911865344
8.75598281286894,8.61894183805184,7.39501578976782
9.02512872281376,9.04090297444265,7.36773658037692
9.44968396592002,9.55758209005405,7.39811422147616
10.0416619479439,10.1001120751209,7.461912252711
10.5212263554822,10.6564006003078,8.63564582022589
11.1752151427563,11.1391749907183,8.73396401669562
11.9528517114841,11.538474139698,8.82950976781501
12.1041568899372,11.8740176065361,8.92345114325226
11.6063947406221,12.0558830933143,9.00817808943896
10.6935141373967,10.0926540194364,10.1442930977409
10.2970023997021,10.0259611774711,10.1344288334728
10.0813291610245,9.90685915754774,10.1239999046104
9.67827761250152,9.74878634356044,10.1133782971001
9.13856242566693,9.55419315536634,10.102552942515
8.96186824160763,9.30496214503316,9.51119855915029
9.12319093663363,8.98632795265665,9.50033606018217
