"true","meld","down"
8.33543229446901,9.43561321177975,12.0237689577357
9.76266045054424,9.67951973095578,12.0171916967869
9.46367986424359,9.70036541565223,12.0012390162084
9.39660022029055,9.67632312106165,11.9661170421803
8.93944497250136,9.73314502371117,11.9231607123855
9.13047145537996,10.5784859868903,12.8889143813263
12.7161276274373,10.8166415039085,12.889280769443
11.8992341748867,10.8524692996377,12.9085731535466
10.5172439238194,11.039561266412,13.0351057844286
9.25815818962339,10.7330612090467,13.055957409447
10.7251581357248,10.5337384752732,12.7371923740375
7.36883365130167,10.4641565718614,12.7455444238542
9.58518569329073,10.6530347791623,12.7496902863392
12.0855916003769,10.736509142196,12.7533919654079
10.3913253377484,10.746261138665,12.7560749717495
10.8117849052604,10.6559400343574,12.5644745549731
11.2176277565288,10.5410915602917,12.5667941776467
7.41937929125223,10.5751404495631,12.5692846759029
8.58485881435917,10.3873314294364,12.5740791391142
14.4045021464634,10.2136197325583,12.5831480404368
10.340503336151,9.3679659571583,11.2911084533892
8.67698305457088,8.5869725441697,11.2892500347729
10.3231686945496,8.03703459374319,11.2833749499187
6.8859328616366,8.79524332763006,11.280173234496
6.06987974960068,9.15079835770948,11.277812168961
9.36511986262898,9.97519063914783,12.2456557298404
4.42788283878288,9.98574320749067,12.2436187354855
7.24164469237296,9.9875120754225,12.2432168049223
9.02025894669362,9.98750433868759,12.2477065198704
8.20775440741889,9.91301533908396,12.2505315395001
8.44620442239111,9.74563054039434,11.8918623665323
11.0141642456315,9.60196438153179,11.8925848790748
9.34427994983368,9.49462365554017,11.8924674697454
8.83107670967214,9.6299501160527,11.8921200651091
8.81015301955365,9.47415940501756,11.8916909221547
8.83887125703414,10.2731465059003,12.4060291897431
9.86688758279401,10.2395694337004,12.4048391401358
13.9879004539516,10.2745095453039,12.4034914366986
9.59015073690743,10.2886639756051,12.4011134790812
8.9684473977611,10.3137963362726,12.3983534530491
8.10537431004406,9.98065161053549,12.1531241810323
8.94571887092045,9.95902557399967,12.1480155759294
9.75304387730884,9.96299654214117,12.1415047646832
11.6695583013159,9.95860558946825,12.1393570075236
12.3107796009337,9.98134840482008,12.1410528525868
9.51305047851013,10.0238191149805,12.2149434711192
6.21567441956044,10.0357069358184,12.2193470827088
8.39901950242274,10.0443524941219,12.2248759466677
9.58445180053575,10.0302823398112,12.2283178744394
6.66765691592049,10.0437225277261,12.2305267786466
8.28252026916718,9.64129272350985,12.0387905086992
10.4260575941164,9.64962330924913,12.0302813363292
7.92619285396479,9.62281500100799,12.0135206917532
9.58217685648014,9.50776444912979,11.9612833202008
10.7493925040031,9.55525326858533,11.7993722089204
9.71863732573369,10.7948119747315,12.2322649367935
8.03422082152871,10.6959625082892,12.2468128586545
15.0213239957339,11.8579551276552,12.7901024428097
13.5000916891082,11.6123767701303,12.9825843185098
15.7319072636287,11.3454938405057,13.0367988867014
11.9581850103839,10.8129243637987,12.7265652179455
13.7612763032691,10.6796117004553,12.7384105353061
9.69884948600948,10.8273291433797,12.7460626854399
11.7899592798775,10.9264744449782,12.7503580655828
12.936920677052,10.7689515380484,12.7537292728177
