"true","meld","down"
10.2349907023714,10.1578422300237,10.6140808968508
10.2867417234713,10.2180924537793,10.5869834853642
10.9600918579607,10.2699855362519,10.5598445783824
9.95989436756668,10.2961229266319,10.5327583711533
10.4437569778553,10.3496676253823,10.505662202937
8.88054489958618,10.0969484436994,9.96551981749927
9.83802672563372,10.1685818121652,9.93863305137917
8.47923688691113,10.1446317191031,9.91196696501275
9.68504485078508,10.1011877063879,9.88552508281307
11.4420815332963,10.3036297029265,9.85942351250381
12.1822716435459,10.4411674525106,10.7631825735224
10.4235085480411,10.4956219310514,10.7382295451654
10.1379924721165,10.532752609323,10.714015541
13.1057253785536,10.5650137683467,10.6905949437502
11.1742232823623,10.5895759285155,10.6690815564632
10.9949669134885,10.8439496325714,11.6578120108561
11.8431403061034,10.8613996334635,11.6408559457343
9.80857176041461,10.9216905555722,11.6242346902973
8.8039294131556,10.957225211837,11.6063504452524
10.3087270597433,10.9616075326337,11.588222304242
11.4698613725363,10.9256445425671,11.8290976935267
12.0175724101995,10.9483477292685,11.8100103923664
11.0935662384361,10.9867545104852,11.794983327266
12.3167509950172,11.0240783395748,11.7633678145504
11.1547152905287,11.0811450961251,11.67773200207
11.1525011226372,11.0507344928392,11.6359802217508
10.5342603860015,10.6811145065442,11.4129140368774
11.220741138663,10.8150344771303,11.3657317748904
10.8722542845972,11.2380488233976,11.4617656868089
13.0910160265207,11.2432077146784,11.5074493100062
11.5891219524201,11.3924889521089,12.2916828629445
11.9224230837531,11.5055452166018,12.2920642570088
13.0557279398036,11.5451831978892,12.2821087016493
11.0801260922587,11.575538777454,12.2689305588435
11.4953369100095,11.5347920617861,12.2523115654431
11.6463330438811,11.5042039979343,11.9430771160462
11.096332661806,11.4379309890662,11.9253976036435
11.6100084255173,11.48601618733,11.9088552793037
12.2092711183172,11.5154757286382,11.8954365256117
13.5713046519228,11.5440557015537,11.8858519342853
12.7981785733282,11.5476334444403,12.2210759484611
11.3548690415423,11.5925022556014,12.2315417568261
11.5144268840674,11.6038262063415,12.250995464545
12.4296702103618,12.0606189822481,12.2740577517148
10.6994640344195,11.7351759390465,12.1811904508943
11.9481927425488,11.7755559867077,12.5245853390107
8.92159741292402,11.8228168340105,12.4742110154737
12.1408917848193,11.8726688422144,12.4300996695243
12.769172591374,11.9127262860205,12.3906852437478
11.6141325293192,11.9360010689366,12.3559041715485
9.10430105462091,10.1469335083494,10.6139391676503
9.99328812447225,10.1983126680668,10.5867133426939
11.2291185741534,10.3373564600502,10.5594614401091
9.71453866843061,10.27641806978,10.5323064193165
9.1305024830457,10.3062892932656,10.505102243109
10.0045541846733,10.1639639121086,9.9648266801341
8.32269783913221,10.1500536030108,9.93784317635798
8.61794711139252,10.1280159530206,9.91096387760933
10.3404418795458,10.1581043720138,9.88435459707938
10.5004362933088,10.2881395002371,9.85820146862764
11.3230765865629,10.4429895297261,10.7619704596255
12.0036302101702,10.4861185609568,10.7369206212895
9.43035317105538,10.5232357462099,10.7132148233676
10.6517268044544,10.5574616430259,10.6904038180818
11.5688105732217,10.6244419655193,10.6701142247966
10.6874077456098,10.8284565552915,11.6610757965059
13.0036972629602,10.8675370359292,11.6485084294688
10.8771262908713,10.9132822321915,11.6415339818225
9.94863429963545,10.9203352621514,11.6240846963316
11.2439929519817,10.9294381947539,11.6089002732704
12.5123584896326,10.9254399383454,11.8534970061806
9.66814185046445,10.9509784867535,11.8570122831499
9.7677527238692,10.9969831916102,11.8574848330515
11.9486514116393,11.0493875563511,11.8530134773062
12.4387667839725,11.7362176183666,11.8698278850634
10.577165121143,11.1382734998331,11.7797537474802
12.6891023215368,10.925816499161,11.5586824995604
11.2989400727687,10.9721969034889,11.4772316698079
11.154340963405,11.2248628287812,11.5124611928344
11.4596075025257,11.2863649752278,11.5265798975951
11.173631684686,11.4199497945427,12.3093683985051
12.7616622295528,11.5032462217181,12.3012003638386
12.5717788349231,11.555330880223,12.2873476558288
11.125258364394,11.5382250158601,12.2707625779935
12.9897073417176,11.5057616983388,12.2518195957764
13.4756920870545,11.4232155109663,11.9411956014321
10.2481346016948,11.4429042165398,11.9222175424858
11.1511439166216,11.4770169669061,11.9055135892628
10.7910380570554,11.510137079533,11.8919915960697
12.836973959109,11.5425322554691,11.8842349983478
11.6140957182777,11.5426464019564,12.2212946109176
12.1606325732744,11.577237340122,12.2435348275024
13.2194259906859,11.9188181731161,12.3147120643906
12.8341008969134,12.5099199737197,12.3705585451333
10.320144310661,11.7259850198184,12.2001152824115
12.8943355937559,11.7758500311839,12.5322203065001
12.9883466460852,11.8079230579519,12.4775310123066
12.4241119792306,11.8621164482125,12.431600684319
12.0548973453847,11.8992366710359,12.3923327637679
10.8394273655141,11.9446609505986,12.35698398922
11.1704872680484,10.1656441641793,10.6138082350742
9.24933925379709,10.1987067137541,10.5864928445015
9.73152339990293,10.2342494141321,10.5591645184916
9.74398203188438,10.283187584001,10.5317628551975
11.7343268008218,10.3262919064179,10.5044076316279
11.4346977460498,10.2464810385537,9.96393221140139
9.59030842564725,10.1329619657875,9.93676801470626
9.6284670756563,10.1008408643399,9.90960950494074
10.7093887881606,10.1207055003369,9.88280798588957
10.9385477232745,10.2412057702531,9.85649723057036
9.37610328671218,10.3911095080255,10.759994632512
9.9420575428782,10.4795650541755,10.7349494524349
9.59660565863707,10.5203518853994,10.7111993131835
9.38937480204991,10.5514347316965,10.6888457382647
11.3396286418807,10.5984327725425,10.6688003849373
10.2769242128276,10.8361873905348,11.662140401353
12.2668006546728,10.8623867389942,11.6560367000333
11.7939129535425,11.3042983907073,11.6682833424199
12.774051532103,11.4002478577127,11.6580168535108
10.6810536261405,10.9496676241158,11.6223390331333
10.3680962654389,10.9355755424423,11.8793468848834
10.213793641974,11.134932432303,11.9116514294358
10.8242727050553,11.5791303493484,11.9569753779107
10.9830308895823,11.087863595729,11.9243840818752
11.8666141001901,11.7340942511111,11.9365501910916
12.2846405510112,11.8002431242116,11.9444621955938
11.3151787356316,11.1728387215675,11.7292603914961
10.375984578426,11.19741792864,11.624511972205
10.357650127744,11.2342954409059,11.5813810870764
12.1076798522323,11.2827568196594,11.5652785629881
11.8920338992575,11.4710650099927,12.3296511367245
12.2670056575667,11.4907423441947,12.312798332807
11.7536691635765,11.4967801698902,12.2946619565434
11.8900248024247,11.5644015455469,12.2730452606366
12.2121869469009,11.5588202802057,12.2515829431461
8.3868998572465,11.3997915282658,11.9381222604995
11.2360355918098,11.4427695705681,11.9176053078857
11.959180031579,11.4712431202932,11.8982156675474
10.7323528643649,11.5160916505561,11.8835796598476
10.1446925261696,11.5570545276688,11.8733109652069
12.1913540193965,11.5433687835847,12.2100688994409
10.9320094623718,11.5724848250304,12.2278944573511
9.94358987420956,11.6081012974291,12.2523304043038
11.7494082004437,11.7689090768478,12.2541394876506
11.4600007792381,11.73387432627,12.1780781465581
12.5710452989459,11.7856643652231,12.5243964850201
14.0391082459707,11.8102521694719,12.4741298308845
12.260339619815,11.8501514393739,12.430942878199
11.082141708751,11.8950121626215,12.3919370862939
12.7156873582589,11.9423830037456,12.3558448201526
11.0742453609502,10.1387531603068,10.6136948943264
11.296613681647,10.1996349394029,10.5862484737793
10.4745469963455,10.2679761414854,10.5587388162667
9.26696495638043,10.2793368338683,10.531154276
10.664934816265,10.3073358536167,10.5035795739457
9.02335475451284,10.2364876995109,9.9628847502254
8.62276869789049,10.1162164367267,9.93534026920904
10.235235187882,10.0947062601639,9.90796628908606
11.2270486132642,10.0887036916253,9.88086759218875
11.6134109764465,10.1569003960902,9.85405199936991
9.87558640797436,10.4350670697751,10.7571442099299
10.4681548523799,10.4848719685114,10.7318448053423
9.89781557703702,10.5164795576209,10.7079298307925
10.0718834749872,10.5613850976122,10.6852229893138
10.7108821308531,10.6073744916171,10.6658274172852
11.7345326821815,10.8097414997715,11.6588867455583
11.2801056484386,10.8807203938231,11.6498863540881
11.1171729404617,11.0509064243242,11.6527779211118
10.2064763979732,11.0384691916609,11.6394510190639
9.01846914798256,10.9643108891615,11.6182393178034
11.0423015557537,10.9489836609201,11.8782917811392
10.9497196733905,11.3926572937901,11.9319139328323
12.3388849841182,11.8349282741684,11.9792168489524
11.7028839244407,11.0553330202614,11.8974295608255
11.3583485479217,11.1015561325424,11.855081158835
11.0531925185376,11.4792682299669,11.918413708163
10.4639201803756,11.1689015357467,11.7838820877789
11.7287822962876,11.2073697954397,11.6945443205664
11.2931804017505,11.2523899303792,11.6333263003777
12.1855825930316,11.3015712035515,11.5961113938475
10.6750640328184,11.4758358938769,12.3489081688217
10.1763928182691,11.4887090177537,12.3246767703088
11.6621869143215,11.4713203219853,12.2998667111781
11.5016278431329,11.553728881309,12.2759733600308
11.115971356819,11.6244870814157,12.2511158540211
12.0892709538549,11.5269364730886,11.9334339537744
13.8036088586807,11.4488400591747,11.9098179318097
13.393576205862,11.4829997957136,11.8866490305689
10.8100236446377,11.5138303606981,11.8683232746485
9.60451615586089,11.55536410851,11.8557751333387
11.2261573495435,11.5608692091653,12.1868813412482
10.0796302071402,11.5865767758622,12.1938608512946
11.4964460679782,11.606516737704,12.2015407196802
11.9818349200202,11.6589750898668,12.1867193677677
12.3014553816389,11.7352350462505,12.1501552596193
12.0479982989061,11.7873315592338,12.5136910365206
11.7611990606435,11.8187165706553,12.467540252306
11.6603888961651,11.8550224078094,12.4265178217388
10.287199177928,11.8923804073169,12.3889048498339
12.4078588592562,11.9363895813493,12.3535922444972
9.36952207778926,10.1452021350171,10.6136297883416
9.81712554620083,10.2083607765028,10.5859994830874
11.8151661510093,10.2519601100646,10.558319279626
8.35053976559527,10.2535311844751,10.530522854121
12.473563587726,10.322024515351,10.5026436572291
10.1956736953142,10.1231929756778,9.96160611750102
10.1447585773007,10.0887758728381,9.93369465230491
9.79711950524452,10.0996372754986,9.90588695281988
9.86824908889434,10.1674551516457,9.878258877527
11.5870626561718,10.2352958593588,9.85099778776242
9.13985835841731,10.4979074686128,10.7533918459863
10.691798018737,10.4913726545404,10.7276443286218
9.95183760503221,10.5082954708157,10.7030830513983
10.6573211211893,10.5563485817395,10.6803779498195
9.50205723298886,10.6970382770282,10.6602717086735
10.3170696687677,10.852943164366,11.6512152789336
10.835458694479,10.9292735954257,11.6380696249609
12.6070385864608,10.9020024558925,11.6279428151874
12.1719420290853,10.8708849222551,11.617064089648
10.9033661063925,10.8693055964877,11.6044590963682
11.6732692403197,10.9466576595473,11.8600237571642
9.45829091595895,10.9869126162361,11.8708493364032
10.8362462472879,11.0202684784249,11.870632483151
10.0606249057864,10.8730939330978,11.8411366804705
10.7247164373634,11.13186377221,11.7941151039922
10.3483506824718,11.123006298835,11.8647041575348
11.9622959617788,11.1184703914381,11.7822456222676
10.4052239282788,11.1781477415706,11.714463720061
9.69754824529281,11.2286346265556,11.6607241933998
10.7372292902295,11.2728705229476,11.6196391563693
10.3287311489364,11.3174964900826,12.3663944193112
12.3009330078739,11.485825102274,12.3363964778467
11.2380404555053,11.5118958098672,12.3074555153128
10.6585282211944,11.4938142947254,12.2775929779953
10.9309199691131,11.5997646017802,12.249343782899
11.3182769604037,11.4748724527783,11.9281952180017
11.53855834973,11.5128831895984,11.8974082601206
10.8109300055348,11.4886541981466,11.8717513263459
11.1959435577751,11.5636310299791,11.8465761738115
10.9719877705371,11.659584940111,11.8278234477914
12.5758542859939,11.5734420041721,12.1573256468265
11.4912951623645,11.6219741376817,12.1604487027314
12.5215716498329,11.6323761937385,12.1673558341801
10.7895049126203,11.6983705636609,12.1621437603566
11.245027190429,11.7307954202053,12.1300902836757
11.4036495983362,11.787422831036,12.4988563386695
12.3700979463417,11.8183314103447,12.4579702535907
10.5807001201309,11.8607827474309,12.4196783080812
10.2257949892299,11.8989615497337,12.3840251488246
12.1165944670586,11.9490887591961,12.350468371933
10.7829400893621,10.1070306380778,10.3993516099714
9.64589616298531,10.1702766178578,10.3716222182935
11.6400005889625,10.1892555100527,10.3436893246015
11.4342115628894,10.2153768947224,10.3156827615358
10.1259820508365,10.2704227606034,10.2873973371101
10.4656685448177,10.1918052278457,10.7875131711774
10.2395006596489,10.2732400496287,10.7590882633578
10.8088170089517,10.368407392043,10.7306091245291
11.6756279565902,10.423175892816,10.7023313322913
10.3962183459087,10.5093323070255,10.6745543967266
11.898911449107,10.5776578358297,11.2389471567586
10.517629518126,10.6593647718114,11.2122992094411
10.7963783224167,10.6955795920333,11.1869478238326
11.753962307496,10.7617503501759,11.1634613078124
10.8092418958559,10.8325460137003,11.141660009379
11.899851034812,10.6476580028511,11.0260376405759
10.9591791820258,10.6894274256465,11.0096639080833
11.2029009745015,10.7652546903561,10.9958300424223
11.0754260155342,10.7535778998627,10.9825979694254
12.4422645852564,10.7686308406162,10.9712273008233
12.7597436142344,10.5999469523079,10.5100583141835
9.37568744632102,10.7581732248514,10.5018936741543
9.30381024264235,10.7489633233079,10.4875179288901
11.4273819302492,10.6638711195981,10.4616983709909
11.6280554527787,10.7496063402253,10.4244986275948
