"true","meld","down"
10.4580532945815,9.9300044083863,10.557780415391
8.26544800215713,9.98949488653758,10.6640899803578
8.43722009480521,10.1359490359507,10.9264332902637
9.92082713653613,11.1851938812246,11.6736086107794
10.5639127877571,10.2787692906666,11.1011386278919
9.27131250860901,9.92125152181456,10.611168774272
11.3490944598978,9.97354049427467,10.5067240594721
9.46385003269795,9.97227371153134,10.4925538563645
9.31302806031185,10.0997588187207,10.5011912299034
10.5172002320354,10.2048709927896,10.5136333141924
11.0211439309305,10.2386544065525,10.7042391712292
9.21046454130662,10.25362596381,10.7189586959424
8.96719053969585,10.3336491997806,10.7334532768569
10.5434869096556,10.3034353537928,10.7480381653213
9.15071129456541,10.2815716387551,10.7626425134281
10.5046310418929,10.244863884578,10.7196631709332
11.978272763545,10.1917720460336,10.7344934579807
10.5934736603399,10.2654996230736,10.7495801287702
10.3702852248459,10.3506984904702,10.7649981846737
10.1099840476223,10.4605242401979,10.7803972707067
10.2393826279736,10.9838376553393,11.5629220379881
11.4967940722088,11.1238841110885,11.5780579299954
13.2726285010461,11.3117005377468,11.5922898681776
14.6138732766213,11.3370271512946,11.6052076693578
11.0528057848953,11.2691017239922,11.6181725370113
9.77215138362385,11.2246727310306,11.755344768196
11.5368040759678,11.2738246953364,11.7649974970096
11.4994089048407,11.3308522280492,11.7675822303202
12.2548467866172,11.4445865802934,11.7478339568576
9.73303677519329,11.4930527882325,11.7358367963014
10.955126123322,11.3556620460736,11.7855494243968
10.1407497918276,11.340221549006,11.819058720118
12.6892847950325,11.3645780012839,11.8382244559844
10.5201251044909,11.4089742498528,11.8546565563372
11.299057647777,11.4673657008429,11.8699338637931
12.1684783452102,11.6049151335586,12.1713137049357
11.3454649680723,11.6927557370475,12.1859980213641
13.2349693119639,11.7005798379623,12.2004643926342
12.9010533783724,11.7443724337407,12.213194437919
11.2441971001241,11.847034348932,12.2204335157472
11.6263485122795,12.0335761554246,12.4238646831592
13.3483525314352,12.2192549767827,12.3815415115628
12.355394297354,12.3440424598424,12.3800553002404
12.8705111861274,12.2302767313968,12.4572881103356
11.4367981409242,11.9556005541346,12.497995257377
10.4016943882622,11.6050019056284,11.9633430803772
11.6581275380739,11.3637131930083,11.9798820801627
11.64930711758,10.9891683027334,11.9947017552086
11.1637433293261,11.1829326244996,12.0088426149032
12.5681208813279,11.595830635866,12.0234756418877
11.0438901959156,9.90179034470341,10.5621398642771
9.64307000954696,9.98290379844171,10.7095974188677
10.700471574431,10.2313929119182,11.1130686468072
12.970527892769,12.5224748763468,12.6759628990391
10.6061454083149,10.3181490201162,11.2045178216243
10.6999453023213,9.85902326625047,10.6614702007776
10.3410678451342,9.9320119924728,10.4619120774104
9.55792944529096,9.97858730463729,10.4749485101151
9.67153980387075,10.0466708238743,10.4902286938271
9.89561635776831,10.124655419138,10.5101814993703
11.1777827559866,10.1772176319113,10.7029974105494
9.44112909554619,10.2031945923559,10.7179708909742
9.94530624529401,10.2665763325702,10.7327211197131
10.6478016539432,10.2962615188118,10.7473990997149
9.8946060878504,10.2895141521248,10.7621046986871
10.4027241755887,10.2035537560895,10.7193747009194
11.2692550452266,10.1354013955014,10.7347982097314
11.6544031156874,10.1442670872298,10.7504155153642
10.4522926625248,10.2101641686894,10.7680374561102
10.3301887032241,10.3104337806865,10.7861727825804
10.1776285288763,11.0856451651515,11.5732372798313
10.8741589238588,11.2170133458044,11.5879750625415
10.3817609810208,11.3190712139444,11.6006635697739
11.3833872664233,11.3364635074223,11.6102518255483
10.846586033674,11.3287638890688,11.621190216051
10.7232396354444,11.309244902241,11.7579639714627
10.7610718595446,11.3169237225536,11.7796514566581
12.448957635555,11.3859512597702,11.8108621298536
12.7998382868549,11.4647977268718,11.6764862385031
11.4840877718318,11.4860121211529,11.618896792001
12.6642543347983,11.4004607839711,11.7787456566428
11.6999003022194,11.3624594690133,11.8196199349993
10.9241683307423,11.3959399067101,11.8388960633804
11.9510636805786,11.4267675511476,11.8550749868588
10.8509830869095,11.4862627934573,11.8700556818118
9.54309296158478,11.6518711019886,12.1717455526729
10.7263699029932,11.7273046847777,12.1868448720746
11.6210244644184,11.7701441476521,12.2028138755496
11.8353241551396,11.8245122451593,12.2174969663092
11.15607988601,11.8880320215096,12.2265663505345
13.4368614450367,11.9938058435223,12.426482258139
11.3093630953467,12.1262906593618,12.4124278759025
14.3553700717515,12.211700565813,12.4202345511574
11.9179232695243,12.1685629551455,12.4735494923353
