"true","meld","down"
9.98700491487523,8.61094119888193,8.79095948405565
9.75868512189885,8.24355632654981,8.80078861047183
9.04719375558715,7.81351484033574,8.81011824796643
6.7643237608951,7.32708597000376,8.81848849937258
6.64690167309624,6.88871777478428,8.82669436035991
5.48317519038286,6.5659837318435,8.29275454164918
5.45690998430775,6.544953870556,8.29844276276974
6.749490417283,6.82718204953166,8.30530455322846
8.22498729094464,7.55770285914306,8.31045382515599
10.4881451977441,8.66747806545651,8.31610668271909
11.6452844482449,10.0658114988526,12.225902166517
12.2370440973131,11.3071596877574,12.2324737174581
12.6197893292355,12.3066394980049,12.2404512365325
13.6776035037594,12.9637383344854,12.248208629226
13.6759730742729,13.3720433104279,12.2579249034255
12.7717329029906,13.5282631578815,12.8669236960868
12.8621465491133,13.4317364058072,12.8773328454543
12.5046426759257,13.2326401841493,12.8890160840779
11.8607668817139,12.9263541070078,12.8980826883857
11.6944441508431,12.5738072002752,12.9068467784888
12.0723691284345,12.2715370239664,12.5765357227003
10.6481131068572,12.2016550986976,12.5681503519051
10.4710325019048,12.3531181526377,12.5453178019385
11.3793646522336,12.7176840345227,12.4989232671922
13.6622283858603,13.263159784616,12.4139420398463
14.9136248774176,13.8040610537703,14.4151924772592
14.2325724253142,14.2257468968145,14.3021574940164
15.1336487023342,15.0046545817924,14.8985953503826
15.5098251490372,15.4321288913188,15.4226095159169
15.7745520433776,15.5115760749842,16.0638270096263
14.9246233337974,15.1339891981165,14.6547484599428
13.6821657200864,14.3159849001371,14.7099280954574
12.9275801849922,12.9998608174063,14.2170361830454
12.2649213572914,12.1645229098425,13.9205561191664
12.1368250022765,11.954679688807,13.7342673733531
12.5794869995963,12.5847591378783,14.6247352464463
13.8047198928803,13.5428055067291,14.6600439161335
14.2710068340402,14.401377756693,14.6966721358474
13.7370514083089,14.9198669839972,14.6303413041291
13.6666411438433,15.1501134554324,14.4489292196801
15.8547214471076,15.3471233701513,15.1926918654054
16.4953494959877,15.4450429604502,15.1284548907799
16.630626857616,15.4636404151879,15.1126408756628
15.8512158882255,15.3746178815848,15.1422680639639
13.3017467082802,15.2168387426502,15.2389462917885
13.6500035222416,15.0128457469776,14.2028086205568
13.6793446102369,14.8126692581872,14.31576594359
14.7593349534235,14.4622930601054,14.3732113526727
15.0981797948919,14.057993827812,14.25894102249
13.8304467657184,13.6763453924623,14.1550317221398
10.954991707035,8.62832736069399,8.79162469523192
9.6499333837573,8.24576109653221,8.80093766267695
8.26085265726942,7.78866453401855,8.80922435583658
6.72952352119374,7.27570391824797,8.81678870460832
6.28455050507698,6.72543411457643,8.82292198844354
5.61272859245849,6.35207216738418,8.2871083881193
5.70154652392615,6.29308941459324,8.29121944744317
6.06656817182999,6.64367390096132,8.29417635539385
8.455165020217,7.41666261224972,8.29743521723105
9.16000985793544,8.63946529491996,8.29888801479436
10.8095890063707,10.1208743233589,12.206281442894
11.3977246137424,11.4937282894844,12.2091404790135
11.6566950753927,12.5827940839071,12.215539623553
13.2103964838542,13.2810684762549,12.2235332463656
13.9706651255031,13.6311183103787,12.2316226120465
14.2083320974905,13.6875246010444,12.840975004909
13.4727347461387,13.5794711720916,12.8534002941113
12.9549653695584,13.3006776007306,12.8647606331304
13.063065666891,12.9670561149274,12.8794816816142
13.0084132964218,12.5540706233392,12.8930739164524
12.9398752544646,12.2350102841998,12.5705715225168
12.0771591069327,12.1476290515971,12.5831068557657
11.4185040426974,12.3428134971956,12.5817194910448
12.4565951553353,12.7496164622657,12.5654198026837
14.1769976654825,13.5209457358217,12.5179538021294
14.8232909133708,14.2272866952752,14.5826118790113
15.3467535379544,14.8841421542593,14.5778159147467
15.8524651823771,15.4946916458683,14.9894040636772
15.6727885811306,15.7678963569401,15.4431745543559
15.9933818889925,15.4559435586054,15.8169739426467
15.3329665209974,14.8489021224866,14.1032436976319
13.9360377931193,14.0303615780256,14.1275664537841
12.2020324255795,12.6468736029871,13.8835392344244
11.5549591826368,11.7083862127848,13.725624414114
12.3541594646657,11.6408930871282,13.622426302232
13.1653730259203,12.3610541835421,14.5871700937128
14.5099967896868,13.441113856188,14.6848879690892
14.7307822868266,14.555547381318,14.9111381271048
15.0461296920407,15.0922474603062,14.8189844190627
15.026769735826,15.1928413963439,14.4576408998782
15.2074500918759,15.3446645280648,15.1265054472578
15.9902347506502,15.4961496765483,15.0651143101948
16.5863733505634,15.542469296977,15.0389431142566
15.3618978545993,15.4442408879087,15.0946446351357
13.7997934620299,15.2523277652215,15.2322124871937
13.4408463441116,15.0275220461241,14.2312766962091
14.0938454633055,14.7162364692492,14.4445623907054
14.5303866260963,14.3529444947033,14.4858080074324
14.5578665834235,13.902034978587,14.3097489970567
14.4027645333535,13.4887179059925,14.178360525147
9.81451523399178,8.7038140300665,8.79308689700016
8.4246128839357,8.33671511775338,8.8015279932408
7.72587399872443,7.88133332566596,8.8085606515379
6.68508216025401,7.35490271073102,8.81458335128802
5.73369510110783,6.81743603170871,8.81915598248718
6.36071385882259,6.36196419944846,8.28098945183514
6.17706533109554,6.34476386496208,8.28152063084932
6.24287515667454,6.67791449376832,8.28117004275308
7.25887869103317,7.5090230998462,8.2788742206088
9.41847053870753,8.75679507391674,8.27556498614094
10.028743304416,10.2674947292562,12.1761401520849
11.1379563653488,11.6442934734779,12.1768053906448
12.0151814443518,12.6931371948447,12.1802931501696
12.9229768915976,13.3486772304289,12.1865143371626
13.5511692436496,13.6097373803132,12.1945977583308
14.4745393653515,13.6330218879772,12.8043764295464
13.8586206513169,13.4387099923036,12.8166074181306
12.8335723952949,13.161068927885,12.8318921172219
13.6055780634494,12.810333989384,12.8488575722548
13.0871138275784,12.4469383913525,12.8729421669878
13.1693627499461,12.1314394447436,12.5659301536272
13.0984178572386,12.0672501806332,12.6028051986275
12.7454685161734,12.2942042620725,12.6532512833578
12.9352165600463,12.800821070042,12.6879358959488
14.3128821956162,13.6664467487783,12.6843854963863
14.8021134562309,14.7454620768177,14.8923358592361
15.8393607125307,15.5009173442818,14.9601723099598
16.1672604987075,15.8846626865479,15.2065391042118
16.0217413228099,15.9217741565995,15.45840716139
15.4858459403004,15.4694687040386,15.6745342551092
14.8441079976619,14.4981888812128,13.7617983699158
13.7337428077497,13.5606040605493,13.6564747607116
12.097352527607,12.2644865179148,13.5643981450892
11.3850945211993,11.4424181661786,13.4960407644591
11.0730940288869,11.3494530423273,13.4533882847843
12.5293492538653,12.1114514951259,14.4167655071422
13.546003670911,13.1096927635391,14.4801087817685
13.9000247008319,14.1054649564498,14.6597739096961
14.5573998240311,14.4927377975433,14.4407737837372
14.9832266105163,14.8406976003534,14.2638535167224
14.3383815529509,15.1650829372925,15.0031846521534
15.2424600358776,15.3618637241156,14.929153896758
16.3416362409341,15.3861868017638,14.928457938357
