"true","meld","down"
10.9426523583179,10.501581779311,10.6656573210835
12.1892351508302,10.7153686564636,10.7897349706497
8.86078362675714,11.0856939391324,11.2083547704642
11.485148853959,11.0884460382388,11.174994951698
9.75015488157903,10.7198412589531,10.7836569112448
9.55156267112708,10.506222849818,10.6576712613351
10.3545404845102,10.3872753499982,10.5971326534286
11.9582818055438,10.3394869837843,10.5687929597585
9.8253215759484,10.317471841378,10.5537866250245
8.12494690287722,10.3141941746471,10.549858711433
8.92398824748408,10.3202513921779,10.5523845998098
10.1332811346905,10.3362814505418,10.5608600953234
8.51765088811135,10.3622076715593,10.5732215275371
9.27978677640835,10.4105860808043,10.5931251177663
10.6916335844267,10.5234714194917,10.6407276551895
9.26479828287165,10.7187151053436,10.7394423954861
7.55456399777943,10.8083299513414,10.8789354994313
9.51138572891149,10.5641549553581,10.6413508290687
10.3409521102591,10.4135439424351,10.5619041120708
11.3135147341464,10.2278884262629,10.4628099025757
8.91391495295396,10.0623525706561,10.3420570200563
10.3446215730537,10.063375020667,10.3364230104282
11.8235955127457,10.1829595001077,10.4324688666045
11.0141906651059,10.2559065485668,10.468658139953
9.17573060047562,10.2645351580557,10.4769841575522
11.3172401527477,10.2526970841743,10.4227785471459
9.79253119536054,10.2380529937701,10.4046439119139
9.90918153208895,10.2390404330254,10.4026829965231
10.5857859132332,10.2684225928134,10.446008439771
11.9038419751338,10.2899604874675,10.4756308395374
9.37143577899778,10.3001812617538,10.4908953033186
9.01004653478063,10.3022259719707,10.4977475194825
11.4443822645643,10.3015650564006,10.4991931375925
11.6128451673652,10.2933141735162,10.4924243506465
10.8954335596497,10.2790202429341,10.478016003833
11.7607318111488,10.2480226074371,10.4326434558327
10.1258666578601,10.1953393990541,10.27806047868
10.9064127488581,10.2255862684003,10.386962464795
9.47408401511333,10.2643060824416,10.4534705014455
11.4489636446198,10.2841350503157,10.4712980198627
8.55307872430858,10.2968784681177,10.4821451078939
7.75226558719521,10.3006757801244,10.4867210827815
9.67687768172131,10.2997895455093,10.489212912131
8.5190446559765,10.2969451540039,10.4908447252108
10.1281705854281,10.2962410048072,10.4926128298752
10.3566335898795,10.2983395436053,10.4953220622222
10.2571455044934,10.3021604881125,10.4979796444063
11.0821843031438,10.30468269128,10.5012153082594
9.53563456976381,10.3082216733611,10.5035998034131
10.7429679081156,10.3148713439001,10.5054230140355
11.200444096591,10.4737644851669,10.6461728245431
10.0121042753066,10.6611864017975,10.7522332712961
10.3339849379561,10.958101424964,11.0297651975144
11.4924896608852,10.9262808405736,11.0219256451154
11.1065943206353,10.6155351137489,10.712901189582
11.6175057515613,10.4370053240616,10.610864706742
11.1244489285439,10.3541145589195,10.56869066566
12.0410067912235,10.308739185125,10.5421136829013
11.7009744461515,10.2926822617097,10.5309359367542
10.9741612147385,10.2977303700054,10.5337591624893
9.92218171698182,10.3082514373558,10.5401659723656
8.48238201592624,10.3258217769387,10.5495472920761
10.7171830599545,10.3603776770738,10.5655719886673
8.3855961604881,10.4323167879087,10.5944224236154
9.65724456037135,10.5763374316854,10.6533610954823
10.5939167037916,10.8991887488141,10.8965609654267
11.5925974649964,11.2518976132969,11.3476599941971
10.5203827790281,10.6768476174247,10.6930926330194
12.0629421357522,10.4036908816015,10.5397532880629
10.9970251392751,10.1774438070299,10.4153987228695
9.4080530529579,9.79051052741151,9.85047282789799
10.7169706845294,9.81528665453068,9.91969001926168
9.19112970884923,10.1337782595179,10.3811146751237
8.65014287886308,10.2403494085206,10.446721619991
9.21469671174075,10.2554774003365,10.4595798306094
10.307995118913,10.2452021532564,10.4066894820658
10.9875858331812,10.1634480385049,10.2311928191496
10.0574957139518,10.1491979046158,10.1973463398225
9.72468726509884,10.2372300987226,10.4114336869934
9.93924858773565,10.2744665140015,10.4714480204878
9.20809909969015,10.2946882317648,10.4974298268939
10.1029109950394,10.2998701116566,10.5085539447007
10.9944810562235,10.3011425883671,10.5127337722479
11.3280588163031,10.2957145758085,10.5081695953985
8.98043977020173,10.2850137754513,10.495493898975
9.3038753814931,10.2639035597163,10.4702539695141
10.3111134880979,10.2415951011029,10.4318362414675
9.77435548609094,10.2545443818182,10.4545013239648
9.67576166931766,10.2671879708578,10.4654910666458
10.0846214725703,10.2812149984029,10.4757760429744
11.0343027056205,10.2872396740038,10.4797655577242
10.5693098757084,10.2891836829285,10.4818422651361
10.0250467316358,10.2862696364193,10.4828660909235
9.32792933724227,10.2841988045435,10.4837432601968
10.1941916632965,10.2844528855838,10.4852577898774
9.71705943584069,10.2874881562354,10.489292180335
10.4725064965763,10.2918323984058,10.4939494438792
8.9156093104137,10.2950054084188,10.4984381060858
10.0789861605976,10.2992653768484,10.5023528761121
11.4066216304505,10.3090820883585,10.5052225361313
10.1203896345457,10.4062541092945,10.6040930262782
11.6351068478292,10.5030173800016,10.6538247722176
12.6694728672571,10.6394498318193,10.7532044088318
11.6143181538456,10.5424993391551,10.6748548276692
10.4776788911978,10.4100896066951,10.584836735302
10.6793274888456,10.3287322202858,10.53980885753
10.9006280530261,10.2854032595609,10.5160234052075
12.2574856317595,10.256955619942,10.4975615926251
11.2724549862228,10.2522998785634,10.4935829088742
11.7303477694308,10.2724473402454,10.5080781102387
9.58868402247335,10.2877881604533,10.5181474651662
