"true","meld","down"
10.1292646720797,9.23140793239834,10.3363969660404
9.49287664727181,9.37612082627545,10.3067019054659
9.78355804832325,9.58019468123596,10.2616873380435
10.5745645151863,9.9225816515646,10.2508178843522
10.4032595340774,10.4233901174661,10.2097788306395
11.7384938152336,11.0780007156591,11.661377621433
11.7928088488722,11.7760123218473,11.7991472846922
11.9957295240798,12.2005616909851,11.7482151462328
11.9123142393757,12.3233715601127,11.7317233448929
12.5625726997732,12.1408937544893,11.7283415111518
12.1966311256428,11.6884796348219,10.7977611824379
10.4007736479494,11.0314245458689,10.8109079251514
9.74000664663945,10.1815416305836,10.8246927404423
7.7473361912541,9.22324272367349,10.834830493659
6.11039488728597,8.15642143549697,10.8454345159984
5.21172228425982,7.11775633014571,7.71231761476657
4.95428140322559,6.20683732680212,7.71035676001941
4.8663567032184,5.44033745102029,7.70699124505307
5.10240005532528,4.86226507767819,7.70194439733747
5.40074708684825,4.60161286641504,7.69589009070609
5.91248645845387,4.6079806042431,7.71708678280228
4.99301487763927,4.96333477384071,7.70860136668332
5.34534917900828,5.57621693762878,7.69831305902456
6.19778530214503,6.43633357236738,7.68610075076833
5.07347962676251,7.52581209420479,7.66957153590489
5.75801943080564,8.63788226772386,10.6669990934683
6.91925012191381,9.49407650754996,10.6246671847349
9.58832752731525,9.99787010975117,10.5572847863413
11.3153354592496,10.1886540330352,10.4655377404889
12.579642327382,10.117696337785,10.3233855657696
11.9543660212552,9.77886166949781,9.4055189577123
10.3229017517431,9.31217635272846,9.23628500209303
8.99401181433484,8.83401125408867,9.10409913243214
8.2749058464662,8.40134360938984,9.33598066137402
7.6541394132919,8.04196465967129,9.53395960061998
7.52910005471811,7.87087386243395,9.22800030762759
8.59455634588202,7.84444457702696,9.31672659342109
8.58897053782297,8.06971788430637,9.36239057111228
8.88622270308358,8.44925970617557,9.38186751637084
9.74131668768629,8.99014104153054,9.38667025299509
10.1867015931663,9.64343112937046,11.2910671410572
10.2775300515075,10.2591315229804,11.2627642931257
12.2232954376986,10.8455944326076,11.2178600467892
12.3334240009553,11.3484061827817,11.1417488039617
12.6041562278181,11.809326111312,11.0372277083781
12.4714783202876,12.2789919650929,12.4509148037741
13.2211725129102,12.8479574218981,12.7988189220715
14.2054176730721,13.4632189001496,13.4202410863751
14.100093353879,13.8984276972038,13.9067536582356
13.9518769346229,13.8878931159911,13.8825400639074
8.48222206385229,9.04492647192116,10.2921366919459
8.53602407628935,9.11411836938417,10.2067182099169
9.51793793016373,9.29496068314599,10.1279849405017
10.3924258131607,9.5878720854486,9.97751905441367
10.482454609712,10.0191501112314,9.81301961885344
10.2771993632069,10.6507908997189,11.1526672565347
10.6841652354456,11.3243188703428,11.2397192964061
11.8929891753761,11.8566120448049,11.3421363118513
12.1256887791784,12.1420261328916,11.5171507373421
12.3277862240587,12.1340543944899,11.6011816367799
12.4261305394664,11.6607001746257,10.7203753202209
10.8772992180592,10.9897474818195,10.7517690120041
10.228211112347,10.1665307555261,10.7868134336845
8.9210055999306,9.17216530032576,10.8107127532287
6.63415692512492,8.0912230907027,10.8299675041631
6.53726853700376,7.01492559834779,7.70696617514593
5.81861348861161,6.04155502066107,7.70836004863041
5.39072304037078,5.27026187383854,7.70626762091205
5.65492984266556,4.71667441777104,7.70224348647158
5.29960456520642,4.41429531463314,7.696587096735
4.77472626325992,4.39389382604926,7.71850351559713
4.96525008390579,4.76798346112333,7.71021866340683
5.96315460772231,5.43958221767316,7.70086339339974
6.56094630209347,6.40112654252587,7.6886920328025
5.98815173744417,7.56604773775489,7.67506684050264
6.32983788903423,8.75070907432351,10.6782748806812
7.61719481269153,9.69540528562072,10.6388898039884
9.77264720548714,10.2866540360024,10.5848434283767
11.7691228421687,10.4732386115942,10.4953723952366
12.8890303466867,10.2898384068118,10.3892409214405
12.2384779459657,9.90246350292643,9.53472440013861
9.70863261398512,9.35594033980016,9.41783285840008
