"true","meld","down"
8.63615802441423,8.42619224283679,11.4178791138599
8.76298803760453,8.25619532695255,11.4369641108836
8.65915440429434,8.06694485319686,11.4540065719144
8.43453502301559,7.86280851704003,11.4694707960164
8.90106454080379,7.69518674160968,11.4821648953331
8.71282949838868,7.52239616419208,11.4922470608636
9.76417389695173,7.37152234356509,11.4998048148412
9.51358738587715,7.26566066907439,11.5040636256808
9.60578921590459,7.19630965154249,11.5046448097969
9.29092745999462,7.16828354860633,11.5025546767419
8.76790702124583,7.22632386681271,11.4946955771541
8.08047560782762,7.32685318076936,11.4811232470391
7.95308736226766,7.46565039260398,11.4635080936373
7.96679999916666,7.67293528717369,11.4363346757987
7.287498835317,7.92339960957218,11.4030887002677
6.10586244027212,8.23179254572284,11.3597992499114
5.75173850438944,8.56932057005907,11.3091161977478
6.5809181161667,8.93878642850532,11.2515974707807
7.28205895551738,9.32260453618953,11.1865685638068
9.19527635718706,9.67126822207227,11.1208589786215
9.71109807993239,9.98632582921022,11.0538018721294
10.2319312257835,10.2135508167765,10.9922621881959
10.4035621481347,10.3498858159795,10.9329025888442
11.7987345126644,10.4374767169567,10.8736176231578
11.5256073824215,10.4843329252202,10.8070708972261
12.0956776945247,10.5301704932241,10.7386832463229
12.1057109263737,10.5606712612939,10.6697310891774
11.8430119021937,10.5845702596265,10.6232256384264
10.5087330070116,10.5992824816656,10.5788738921564
9.70891073979305,10.5323204854785,10.6081464631968
9.9797960156985,10.3746245004049,10.7294006152446
9.53652815814622,10.1641383261221,10.9020502526595
9.49352430241425,9.97745195243391,11.0861834264422
8.32278947990481,9.8138963595136,11.2799969108798
6.97927879904588,9.69466858322845,11.4699357082216
6.86348572598271,9.63429651085445,11.6552962836001
7.36067001076131,9.64628061094974,11.8331286868846
7.01498211258829,9.7047814461708,12.0091287569781
7.86637483086564,9.85027140802115,12.1840947607497
8.61663817267922,10.0503583324876,12.3617023328869
9.93776170422876,10.3221569414113,12.5430111748141
10.3120677506194,10.6665154599367,12.7284078320416
10.9805576303769,11.0619079292649,12.920424967018
10.6287476032422,11.5334071980229,13.1216644907232
10.9167522468157,12.0545293023464,13.3311433027794
12.5726103972734,12.61791545852,13.5487809744732
13.3841514945903,13.1591179112619,13.7474653310613
13.2435054737225,13.7062815894923,13.9353664987422
13.7476234471391,14.1390783957166,14.056251451794
14.8582267396327,14.4713831991991,14.1198169134252
8.38719333056817,8.63297701584116,11.4256466810471
8.7445318913622,8.4333109516977,11.4452370103555
9.26329880427301,8.22738551252541,11.46264153149
8.88197382728003,8.0092480189993,11.4777851282021
9.09207082670343,7.77965188785045,11.4906804439826
9.43833378887405,7.58127162731126,11.5012837031963
10.0865363175155,7.40131354834198,11.5089525374863
9.26282608766861,7.25893781128627,11.5134009851824
8.87304591374855,7.17018265070229,11.5141892149184
9.11477225340577,7.13182423775639,11.511404877407
7.79579369675052,7.15592092698014,11.5042445059298
7.854545822545,7.25323231006027,11.4890864009306
8.04718355060001,7.38973495017183,11.4693698327975
8.52842827237014,7.60019206491999,11.4420249229038
8.40214076780453,7.87274262938452,11.4040024265184
6.98174928165715,8.20072644002303,11.3577376283763
6.4555531316811,8.57928423842166,11.2990308226413
6.69799836327581,9.0013164638801,11.2306675537908
8.01059055380398,9.41792240977837,11.1569014152652
9.65550036848614,9.83686623849445,11.078464785632
10.7786660931476,10.1656916061635,11.0064684472395
11.3396225278698,10.3687424998901,10.9410382625725
12.1602275926951,10.50325877231,10.8819829956716
12.3007958881778,10.5173216150911,10.8225582584451
11.8434194598551,10.5136598248437,10.7607051977152
11.3498645586022,10.5015458279704,10.6945905882979
11.3763177599167,10.4881984362212,10.6283123699301
10.3518800595403,10.5005911074604,10.5532768196325
10.0669197419486,10.4850174381314,10.5095079247074
10.4464001587175,10.4444732228695,10.490720997469
9.95924322729634,10.199134545216,10.6569209502277
8.85173292916234,9.96660308660722,10.8405131098569
7.84247982172881,9.72238701463698,11.0478558529521
6.94637365218959,9.53307393906795,11.2483033181332
5.84569796360871,9.39682274749473,11.445147686208
6.58157436641491,9.31719992162952,11.6331005427584
6.78623573254483,9.31551982906048,11.8155546257769
6.30879090008394,9.37471499350802,11.9939035908302
6.61192060439775,9.51020557185564,12.171014086701
7.4176849927336,9.7165023434049,12.3499004168706
8.6024318603725,9.99623887324877,12.5325334799272
10.4633687472314,10.3385102360007,12.7207621946371
11.521519055123,10.7549691748632,12.9151286377077
11.0947204083875,11.2438919563067,13.1238270003994
11.3102955626799,11.7970796289313,13.3451597797537
12.9056209365263,12.3822637732673,13.5692879248727
13.568652024279,13.0090360000788,13.8046833394217
14.1739701977008,13.5996950245496,14.0119260032588
14.2659644712456,14.1221783230021,14.1767296124599
14.839569048318,14.4079074365859,14.1997118077505
8.90848726570255,8.88232540561442,11.4342430720078
8.95507219907646,8.67673491689468,11.4542343887863
8.48829460600755,8.45815887977232,11.4725370676983
8.43476841346758,8.20012915682725,11.4879102109164
8.32244341500191,7.94675701780209,11.5011544228304
8.40510362956339,7.70991851144664,11.5118100578418
9.47699606755463,7.47945688912944,11.5204364549709
9.84117213134372,7.30432709384885,11.5249628598092
8.89587188654919,7.19544103781477,11.5264591090925
8.78519637641144,7.1299433502206,11.5248127556173
7.42992446338676,7.13520543308916,11.5179554361555
7.80506146649055,7.20989911761603,11.503700840696
8.39756840686815,7.36311430165438,11.4820056164623
8.31646007784082,7.56918973764769,11.4540873911667
7.78229061424134,7.8548712551557,11.4144659704411
7.54133564750628,8.19812440698115,11.3641438248775
7.3602823668212,8.60980826413985,11.3020452050471
6.80446790274774,9.07471138855217,11.2224597937396
9.05974938051851,9.56129045311121,11.1382362013853
11.0737929123739,9.99724252886052,11.0513917208214
11.268097490176,10.3717678821514,10.9677030226149
11.2742806622947,10.5776957319766,10.8998265719879
11.832733631111,10.6377205318196,10.8483928940364
11.938471406826,10.5816045376363,10.8072600708489
11.909097521588,10.5182218808376,10.7515654418617
10.9930818876372,10.4207819869985,10.6981688627422
10.7415630064368,10.3617943623125,10.632516001522
11.021044752322,10.3071833577721,10.5706995871295
11.8144304392216,10.2784485474143,10.5132715107442
11.4124311190547,10.1648715498452,10.5325346616771
10.637873387162,9.93371455125076,10.6648921714792
9.80186332304806,9.66923279317081,10.8478385293451
7.74483526502797,9.41819179281572,11.0514570338649
6.75026461266818,9.21692937708534,11.2478753962565
6.05299568683292,9.07917034946396,11.4376698225881
6.46299898648463,8.99565463062534,11.6240543857169
7.06304452680913,8.98497560581189,11.8035296942016
6.27450593335887,9.03406855102261,11.9811839091816
6.5601217663944,9.17012784795063,12.1559747680791
7.10128704693599,9.36753490175659,12.3325567973357
8.44050131828146,9.64871108464733,12.5125920084434
10.1135562402207,9.99943648083193,12.6998690323525
11.1348184561479,10.4303881812929,12.894829204311
11.3839673863305,10.9180074551978,13.1012828557442
12.3283536540494,11.4738246785427,13.3172093571633
12.9971644350588,12.0692153504838,13.5437286220381
13.0144185830342,12.7050046629041,13.7747918694109
13.6845008550645,13.3386535439826,13.998101055191
14.2011074586695,13.8408785653464,14.140488655735
14.5275536975676,14.1197378864278,14.1519718438047
9.22585564607161,9.20830443076086,11.4441782953643
8.55788327012415,9.01589414845557,11.4652833360528
8.26987942591401,8.77894546623347,11.48377143954
7.46184598236807,8.50175675494759,11.5000482363289
8.31083600898043,8.1984650152731,11.5134442736702
9.18331105441956,7.90800997903246,11.5245850317131
9.46171538871443,7.63989171206792,11.5335897969428
9.3646458980602,7.41951177738769,11.539060181304
9.64027259385299,7.2570796813025,11.5426036063999
9.55056556940461,7.17846611274933,11.5411656804498
8.01993617989472,7.15441546100233,11.5363485485234
7.87791935322548,7.21646580155115,11.5252293070691
8.62495701709289,7.3651759139883,11.5044235874907
8.78103896390647,7.57479360189665,11.4777380157866
8.06331566542129,7.86548968076451,11.4372324934358
7.87278817433741,8.2181314572643,11.3845917007539
7.94156537173752,8.6483756709309,11.3199854033164
9.22318655469733,9.13735009610824,11.2375654954298
10.0618092231907,9.65567675421055,11.1456995222657
11.263712478058,10.1681433061431,11.0442952804958
11.1880611258202,10.597278219743,10.9467444333229
11.7544879419474,10.7973436064738,10.8805140487942
11.2659037271701,10.7293453498729,10.8509853829924
10.9012504035294,10.6037134753178,10.8185463563654
10.6647199118626,10.4377502918549,10.7809643409307
10.8907507443511,10.2961556970643,10.7318055621275
10.4368165533353,10.1571359104086,10.6904271915741
10.336374450089,10.0483997584103,10.6429686511831
11.8664502034226,9.95328828824768,10.6166727466461
11.5083155235931,9.78922067523678,10.6441805062152
10.766232845531,9.56966837487424,10.7509624295177
10.1586217649961,9.31665725656499,10.9118321305365
8.66174927810325,9.07819155401056,11.0864025705018
7.38501634146187,8.8786242051537,11.2713618363585
6.91823986744527,8.73934355506404,11.4536357853873
6.11313259487695,8.65968746701524,11.629457282339
6.35665824762617,8.63345441658483,11.7999633392882
6.54206060470028,8.68797468529263,11.9698506661817
7.11506011445319,8.81801070721984,12.1392816841385
6.94383723177819,9.02257727848355,12.310198690318
8.44929506275331,9.29675069791559,12.4825517205116
9.87813942772225,9.6474228761429,12.661963790281
10.2033334278571,10.0676074033628,12.8537539241508
11.4984228024481,10.5669530248639,13.0535627178701
12.0032185012911,11.0988375880559,13.2554774323937
12.0573763990968,11.6822991480207,13.4648896750369
12.7607682285787,12.2907287440288,13.6747140656326
13.5181988037211,12.8712199073303,13.8591499986077
14.0574043432886,13.3778665256717,13.9958445220519
14.7734135661296,13.6863168693844,14.0157453321085
9.22166299653271,9.59346900500447,11.4548384859248
8.99107272749885,9.40928297366813,11.4767426588588
8.44244535148164,9.17011145545782,11.4961668041525
7.09126494499648,8.86420665580908,11.5130072674743
7.73071381131104,8.507574516317,11.5272290467655
8.69583126694009,8.17491253848124,11.5391433162622
9.15792279246075,7.8441915343666,11.549040814135
9.60205836599246,7.57761236898728,11.5566806829381
9.94169545305904,7.38465253415232,11.5623541651675
10.0830876419203,7.27301283672227,11.5634252866045
9.16903829615381,7.23619364409208,11.5605092840431
8.26120271285769,7.27651082318742,11.5541577782866
8.41070210084627,7.40300829653391,11.537052381738
8.14923038693681,7.60710967825735,11.5101567374273
8.40156663291669,7.88979267192621,11.4724113390676
8.22970413446176,8.25236958029637,11.4222490163285
7.7624392752387,8.68273028210031,11.3574824146792
9.24208922182814,9.17322581752423,11.2751928122475
10.353715169397,9.69855119282087,11.1818440281949
11.1173843898784,10.2300158482173,11.0758274326981
10.9133489059323,10.7112747664699,10.964657662796
11.3465209077715,10.8609440977078,10.9077849788134
11.5388517759392,10.7181134054183,10.8929695793123
10.2847464900592,10.5176561601516,10.8753610297707
9.4009263621929,10.3025733781251,10.8480264104767
8.9352132904797,10.1040694006841,10.8055743802197
9.54427581568511,9.92551773853748,10.7716291516419
9.4090360284862,9.75327574319414,10.7489046195108
10.0841742838714,9.58928781604201,10.7473607364111
9.90419027630132,9.39664952348535,10.7905571890819
10.1126120306674,9.17157816205316,10.8772102851374
10.0185067380679,8.93831209655474,11.0036823757381
9.57767812438754,8.71623156446259,11.1509954745399
8.69681084983383,8.52738498357779,11.3113988952261
7.81427215855838,8.39559848448004,11.4785365398044
7.58734550025375,8.31771142832953,11.6373790993949
7.3240370090129,8.3013258352045,11.8014770836672
7.22081740268476,8.35194215679492,11.9592515403309
7.21594535319025,8.48185328794028,12.1195506086182
8.3619447593353,8.68391617142858,12.2821109144135
8.72968180373232,8.95744763145428,12.4480627951439
9.98360024925819,9.29999271219362,12.616111066222
9.70070025156622,9.70983830352883,12.7913922588787
11.3344595334184,10.179150470746,12.9755054426672
12.2002742777031,10.7017159452373,13.1663576787011
12.8490022641722,11.25334064599,13.3506432154382
12.4931678339959,11.820802883421,13.5325796504896
13.3851054829577,12.3750518722578,13.6970611192942
14.6339837005629,12.8358020521778,13.79792719896
14.9376813473294,13.1924983378924,13.837741262392
10.886222543249,10.0311139324007,11.4660680657675
10.7583510458174,9.88275889734243,11.4896243523035
9.82374152839701,9.62946906152158,11.5099664510762
8.93741270743043,9.27682027545749,11.5272768934368
9.02664500929658,8.88577356636608,11.5421029416615
9.48981013386487,8.48262341569141,11.5550431382902
9.06473848445014,8.11207351120938,11.5662803020511
9.16510342287346,7.79469914187353,11.5764476024269
9.25989920750232,7.55874265837938,11.5853657689915
9.71033687734686,7.41664798946618,11.5905730341246
9.12883363829788,7.36855984896497,11.5905146844825
8.66386486109782,7.38683211711358,11.5882462015781
9.06947339887606,7.48767067334803,11.5778385114002
8.78080014886192,7.66452133684206,11.5587499498329
9.52098330528892,7.94906145870653,11.5265851005567
9.8579065088639,8.29070532620705,11.4830062474461
10.0955494704883,8.70899245535763,11.4197449338001
10.731131294146,9.16640224904527,11.3481816231967
11.1281064585744,9.66408825430983,11.2570125814955
11.4164609677847,10.1435684195004,11.1596089099043
11.0756994567811,10.5196813203646,11.0691211766175
10.5376723184154,10.6427209821235,11.0127323413079
10.848964169094,10.5343153380704,10.986697404515
9.52300647755255,10.3411571042896,10.9678763125033
8.016577019345,10.1022521472044,10.9489512262455
6.85146467323262,9.86945888547329,10.903209574838
7.85808652515153,9.64973008525356,10.8835336095797
7.87447531544375,9.43673156397586,10.8733606564318
8.02220439453871,9.23081045572076,10.8831811998105
8.95054532568208,9.01564698543879,10.9254141934095
9.48336719148745,8.7900758651576,10.9978529075371
10.3828026117503,8.56099439445018,11.1009907186888
10.8627370730841,8.35504164070906,11.2271856074064
10.1648790792767,8.18112842452608,11.3670524240085
9.5189719693599,8.05600356287982,11.507270056494
9.4503430081937,7.98457051795175,11.6542785347909
8.89374035176838,7.97977715487971,11.803682591226
8.2014020742942,8.0288553954888,11.9513376801021
8.71576255117537,8.16474463684878,12.0957610961398
9.91122173458645,8.35788035841875,12.2486028376734
9.34092987477356,8.62152993782825,12.4005454581872
9.83468950193695,8.96207528666529,12.5591197224469
9.92022286549299,9.35638183536808,12.7235384176277
10.5749047431581,9.80911186216438,12.8903708841728
11.8228239823905,10.2966873134925,13.0549231666046
12.3226995816831,10.8180431324167,13.2196267321586
12.1436380877461,11.3516548578115,13.380302000576
12.6661155388418,11.8637216922377,13.5122200268744
13.4583281929638,12.3230676411467,13.6037042180559
14.1591071131939,12.6881027432357,13.6433063379897
12.2154790919064,10.5183933025324,11.4781526339783
11.2648326674417,10.4046369885602,11.5031219696817
10.0535133720381,10.1410082341017,11.5248223361275
9.10524642832824,9.76192662319815,11.5425491112435
9.04232967425995,9.29491047903701,11.558556534535
9.47883547140291,8.82760683332742,11.5726097361084
8.40833821580059,8.3997016642321,11.5860681662066
8.38964171029546,8.04383383706173,11.599025671953
9.02217788031839,7.77333626459402,11.6109971672332
10.3869688771486,7.601040971072,11.6219264856128
10.3777320144744,7.5246449908066,11.62848892652
9.98261452846848,7.52839903637945,11.6341168573966
10.2310812079408,7.62057595302862,11.6307146616421
10.8581009800205,7.79165272335354,11.6190308506924
10.9604994253456,8.04095910753675,11.5984178901323
10.7664587068852,8.35871055318069,11.5620660376128
10.8212710452051,8.73701665661271,11.5092216624708
11.0850874189911,9.14176032271875,11.4471843758973
11.0676637974646,9.57204434236484,11.3686078946953
11.009599513252,9.94221386216772,11.2863407833727
9.99269337475791,10.2258324409012,11.2132942838539
8.98564269664495,10.3356087757913,11.1598964437141
8.80212606237013,10.2670222718257,11.1228131562968
8.07034852048575,10.0823370594727,11.0994758426959
6.88160194584516,9.85787030933859,11.0742569976302
6.58677291566338,9.6132204603152,11.01734109984
6.91936403205454,9.36800722046712,11.0063651794162
6.90718502579217,9.1297486719768,11.0012517199845
6.49536628058854,8.89700855802501,11.0146265484459
7.31259328048229,8.66609881745775,11.0522319422502
