"true","meld","down"
8.34573550406679,8.61686472977429,9.73490481773735
8.75135733835897,8.72030581973197,9.79406468066456
9.16125375272431,8.85221783142894,9.85690660755847
9.9343806187035,9.02015964082918,9.92318292281369
10.4001067729004,9.2221592227075,9.99405925006337
10.1428307959603,9.45999591727247,10.6097639053402
10.7264451250123,9.69843699057379,10.6940366073855
10.8856270063538,9.91926714735132,10.7895566439197
11.1572133274642,10.041241166598,10.8695730209362
10.337450986746,10.0704580405613,10.9340318376801
10.8076997040153,9.9803817262323,11.0018410185179
10.3546757265204,9.79316495256411,11.0171264841016
9.54442053111101,9.56168162496032,11.0186429290067
9.17915605804082,9.32253106440376,11.0208617357026
9.18980515297879,9.08420143093836,11.0262190967558
8.54934030711074,8.87267409638041,10.415499186367
8.23011175654368,8.79156668494818,10.4344619853202
8.76374771112703,8.83879275326397,10.4579447266803
9.29212693621827,9.01462307850076,10.4854437684238
10.4434222331588,9.29167546310424,10.5168898431262
11.3972881571872,9.64073980734127,11.2700846979423
11.462935292787,9.9834577958137,11.305034734381
10.591538316728,10.2901195538091,11.3403972102455
10.0819883423541,10.5037492060624,11.3769426402459
9.04706487637143,10.6414458155269,11.413620102517
10.1828288784054,10.7600388879448,11.9970851212581
12.2010602304945,10.9129372836985,12.0338599689459
11.7632677636524,11.1297469261976,12.0705904569478
11.4281690014227,11.4140833871304,12.1065745390289
12.8644902574823,11.7705237378291,12.143713670427
12.571612743733,12.1621915637482,12.7333449512591
12.5768323640971,12.4993334410969,12.7694712350947
12.2949370434929,12.7651981436679,12.8124144023623
12.9787159264018,12.84701105188,12.8592970208153
13.7718169313421,12.8173844692793,12.9161416751129
14.1221652936188,12.7923518551504,13.0775854575066
13.3528195595028,12.8490183640948,13.1412167594495
13.0014047118298,13.0075677413829,13.2021009727632
13.5731484263176,13.1570852827184,13.2517902641946
13.4858504268008,13.2106034728194,13.2862208776834
13.8519098755699,13.2250633139121,13.8358339063951
13.4693160405982,13.2900646189087,13.8511634887988
12.8006478533849,13.3795196984987,13.8640599097558
12.9362063082538,13.4854648059876,13.8717778768506
12.2984809653337,13.5552601808369,13.8875094469041
12.1383798265027,13.5890044174277,14.1927272012174
12.3246137261547,13.5914927506548,14.2483290417001
12.8016135834096,13.5852972421365,14.3208647644552
12.0576941563896,13.5973352635944,14.4020799331245
11.0437040337656,13.6484808277772,14.4885957763559
8.58248402351251,8.78133340679923,9.74234984670505
8.69541075829359,8.87335969380721,9.80331306234368
8.98371800657595,9.00441633015638,9.86755068611071
10.0018709716597,9.15859530857677,9.93670126613234
9.96451449639317,9.37694385993742,10.0135655716686
10.9456223350587,9.62772763442131,10.6372547212798
11.3719407530252,9.89785709143325,10.7364794524319
11.2072529028461,10.1413600005393,10.8435321967887
10.7637639788601,10.3474644276737,10.9534068693295
11.5550623457039,10.4116359606956,11.0328942626985
11.6819986194335,10.3674983827001,11.1011393415548
11.053943302949,10.1679378404644,11.0951523335153
9.41471781553669,9.87181501064783,11.0739889512407
9.30151805040263,9.57738698433947,11.0546085457851
9.48837373101584,9.26817067045124,11.0460627234168
8.8886850074274,9.01781693465742,10.4269538870247
8.32565171728662,8.87766270133099,10.4415444130671
8.80459336265911,8.86206805899343,10.4619606071451
8.32915981759855,9.03884035777513,10.4879370157369
9.86355765484601,9.33237560956668,10.5172114842091
10.4228835163653,9.70256891376664,11.269227469658
10.8670282500936,10.081238087404,11.3021336344927
10.6758415468774,10.4026480467456,11.3364675975836
10.515498433805,10.6238006466996,11.3719498996895
9.52396086182312,10.7682140736696,11.4074799088702
9.74396868535057,10.8854638171683,11.9879597081152
11.4994609597796,11.0266814186747,12.022846240786
12.1534892429472,11.2237567582509,12.0560387491394
12.1142630705837,11.4940984844147,12.0890881844318
