"true","meld","down"
11.6647082863503,10.1437024889917,9.56987934859511
10.9206224271729,10.1808593520533,9.62183824513949
10.4810876459714,10.2411956324967,9.67331137130611
8.67309818938916,10.3196944693928,9.7244318475129
7.96375703658312,10.3789714985622,9.77406414066061
8.12123364597313,10.1472023860082,9.68164789594269
11.1686654926225,10.1117834682952,9.72906666470156
11.5786600978654,10.0893675386629,9.7743325551014
10.9152382714062,10.1198501155667,9.81731734376074
9.36244906858627,10.2332324172059,9.8585082656661
9.61987153376922,10.3903398786939,10.1577131175781
8.7918453509305,10.4498929673364,10.1926847311648
11.0192462523685,10.4868477275196,10.2254972030183
11.667783587333,10.5514730603116,10.2545584909685
10.2382762341946,10.6125551213335,10.2813664361119
11.0024270175965,10.579682537621,10.3611825577308
10.6544392145109,10.5867472004651,10.3826271735322
9.39059847386595,10.6319716556461,10.4021239220113
9.77224965069138,10.6716002102341,10.4229274933647
11.666275532356,10.7098500161243,10.4412272861797
10.7152440681972,10.800967586579,10.6108684806596
9.74581912901698,10.8386810091433,10.6420169322701
11.1730204740532,10.8792448014177,10.6792911125744
12.938334179687,10.9083761200334,10.7317500324565
9.93928365204012,10.8863064829229,10.7922875700513
11.0371694604533,10.838562482719,10.8749110851158
9.89669368290118,10.9314401869322,10.9500669165482
10.8196275452834,10.9440048039588,11.0335000854173
11.4111419105088,10.9961072633259,11.1197796640716
8.51780069834342,10.9914652633127,11.2056509151197
10.3051321603657,11.1110123205509,11.4739941962337
12.6904489200532,11.1791924872906,11.5599819694491
11.2805368241286,11.2193120756765,11.6431469739041
10.4918228740212,11.2762166557097,11.7259666577181
9.85224772857282,11.3153196572162,11.8065181284163
12.5726226236258,11.3574319637914,12.0055436624692
13.2137820403478,11.3894451225538,12.0828553817128
13.2981613082616,11.4266015867639,12.158572232512
11.2528770784957,11.458164024916,12.2328369689768
13.3427905061356,11.4834957337726,12.3053817574373
12.0383677160881,11.5219880675605,12.4602964411024
9.8693355546598,11.561756335113,12.5302016181721
10.8058218649873,11.5781670757423,12.598939695553
10.5868734532502,11.630450336336,12.6667040256801
14.0300269537645,11.7036911872111,12.7332868071901
12.1426572125331,11.7881380227044,12.9926263162265
12.4012703915799,11.8371279798368,13.0573344548944
12.4959176475953,11.8744181111508,13.1210965155979
12.2698029089368,11.9120685325496,13.1840009216165
11.245193718589,11.9507947393478,13.2460680889135
11.2302931988278,10.1862491641012,9.57656478345261
10.1181852853424,10.2156556855731,9.62941759949471
10.6804374528146,10.2410524008613,9.68193307692692
9.60159427639928,10.2657082973937,9.73330978963279
10.1245823958735,10.2553032803427,9.78420423853861
8.92415730200771,10.0645604727883,9.6925853471498
9.24210234152437,10.1006997820989,9.74025925780498
9.70592778933955,10.1111258421304,9.78639520428715
10.8056594499729,10.1171079395652,9.82984956434374
8.83469856893166,10.2145021353122,9.87144154670451
9.48897990180338,10.4190554650482,10.1702008856655
11.3809482512536,10.4713365319138,10.2049364541049
10.0262848723687,10.5174184525497,10.2355608319817
11.8816460625307,10.5625847575542,10.2634032212249
10.2507232755263,10.5649644873076,10.2872861066248
10.2473169657501,10.5524413259242,10.3649636230737
11.4055184523728,10.5778891620751,10.3812966417921
11.75894315494,10.6207325187477,10.395441966527
9.86955301023965,10.669404762895,10.4068928321385
11.2350351618353,10.7317733677406,10.4185307488438
10.4570713627209,10.7984257632238,10.5806857657286
10.9624037579023,10.8374761960544,10.600256818121
11.7375441829457,10.8959574988414,10.6325313166869
10.7400906008163,10.9186994735307,10.6825926230028
10.2297391446473,10.8717172821737,10.7510480514083
11.3592615922945,10.8525453297671,10.8344692541853
10.6513080627163,10.8630104724793,10.9230415353312
11.0031689944696,10.8679544076715,11.0125157314398
12.6931074495273,10.9515468570957,11.1042496649028
11.6372126868456,10.9963780777307,11.1969374386594
11.0280252688013,11.0987539747254,11.4668171944246
12.608129788017,11.1812637893793,11.5562002523166
13.0018342794052,11.2123178017669,11.6436115417583
10.3593341743848,11.2641833537395,11.7274845829092
11.1210255977585,11.3067829358348,11.8095917156908
10.7662363547608,11.3454238781963,12.0108073452066
9.63698811974635,11.3779359230442,12.0892446802312
11.4585348360271,11.4238530765034,12.1651683158038
9.37814089597176,11.4613883837883,12.2398686749956
10.995649877922,11.4920279024086,12.3131648758134
11.0018604645594,11.4916852117689,12.4686211408057
11.6129410392932,11.536140258222,12.5387944669159
12.2318921694431,11.5578336982171,12.6076059336416
10.7053766781879,11.5894698683547,12.6756185524065
10.356914349456,11.6705816696293,12.7422362143011
11.7207730250461,11.7741387192768,13.0012315549141
11.1604205632304,11.8361928365333,13.0660849672373
13.074472627028,11.8770274692338,13.1298255313998
12.0738587522122,11.9157371298753,13.1927151951691
12.5085058523159,11.952468329837,13.2545564128809
10.0507417030337,10.2643448736077,9.5838809128181
9.28620871933316,10.2474088284075,9.63785059553927
11.2435430200513,10.2732336764517,9.69107792305943
10.9320633727283,10.2849252169309,9.7438170690349
10.158875757703,10.1848058100594,9.7952057349689
9.31014972487856,10.0587736627352,9.70503389786227
9.50998388638836,10.0738412501118,9.75394735128917
10.1296907401252,10.0872586658476,9.80100978645364
9.6049897316578,10.1405219855329,9.8454031411707
11.1340015444936,10.2004000376799,9.88629084985149
10.4025710416963,10.4333704153637,10.1865001522799
10.9057441020377,10.4920249217797,10.2199465984757
10.7305612314922,10.5415223742978,10.2499231159112
9.19058505032386,10.5675948945659,10.2764715362638
10.3255406288356,10.5885243606595,10.2966640938558
11.2902206769169,10.5697570817889,10.3716757810593
12.1852327106518,10.5895032802598,10.3825048014248
10.9641148900378,10.6282180032662,10.3911830166101
10.5006338037254,10.6713085276701,10.3928049525623
10.8837205067387,10.727847813826,10.3984745502986
10.1645851637658,10.8031833009202,10.5469343643827
9.45505781859728,10.8411528963218,10.5549426655851
11.2487313049705,10.8813394618134,10.5779983464253
10.8334661476135,10.9214386185027,10.6285121920422
11.8859244036027,10.9412880781641,10.6983392997416
11.9357565547803,10.8774473421571,10.7953574561481
9.15739965592575,10.87095546131,10.8941920976135
10.8315751848072,10.8832797833276,10.9927102236567
9.30895344163621,10.9511080603168,11.0918333564373
10.1001722565206,10.9984913671558,11.18959631312
11.8159913706791,11.1002782264069,11.4646728079725
12.23450712147,11.1748859881115,11.5565099796542
11.5351857384546,11.2177249509938,11.6452220036044
10.0930654578426,11.2547194326792,11.7328073695354
11.587080242176,11.3011714833766,11.8155585634143
12.1919007536151,11.3290997994616,12.0179604120364
11.4999510283569,11.3858933052553,12.097331576665
11.2801421576189,11.4243292721326,12.1740747416728
