"true","meld","down"
3.89673700667702,5.94399768871086,11.122921442676
5.41219672366247,6.02595721864482,11.1764223107505
6.05199706065547,6.15074716024916,11.2331935282904
6.42643488741408,6.33380184609558,11.2931594171016
6.94180595838611,6.58512834452187,11.3571949155792
7.34747743390912,6.90429094489426,11.4305027412559
7.55882979129575,7.25975021665152,11.5110534882557
7.68667299389069,7.67019518214869,11.6001955229397
8.65900829959041,8.15673009273034,11.70713009002
9.09133957772956,8.68431624747166,11.8268792739026
9.63340286409913,9.20696832892943,11.9482976945079
9.57803387019326,9.78917656621165,12.0929230761149
10.0240782438598,10.3261648849982,12.2220886831887
11.3797560757813,10.8144723220888,12.3401351359667
12.077821948569,11.2374777098054,12.436653538869
12.3339164725689,11.6206036465365,12.5285555105607
13.0132689098342,11.9303962526233,12.6043445762159
12.5061432335386,12.1863327186807,12.6598518549436
13.6504516447268,12.4950118930363,12.7813724523259
13.4009045591918,12.8252241833657,12.9614656023281
12.6464881659146,13.1443006677092,13.1704327459159
13.6600078474521,13.6870154999718,13.6610640684138
13.8862903073302,13.4964599301956,13.4517009693931
14.187969128338,13.1414112894467,13.1445317217247
13.9380032419853,12.8967270786658,12.9535775378304
14.2261510066203,12.7154506463853,12.5945396516247
14.2716155534195,12.5807586483156,12.4901195779466
13.411768241784,12.5709885381512,12.4716560954778
13.4319750975425,12.6446490039915,12.5052744912465
13.8509978202235,12.7489463970496,12.5932886913225
14.4813215385423,12.8981348282245,12.7391595554366
12.9712799749615,13.0647340184971,12.9316999381861
13.8207047920517,13.1976556258396,13.1089005782314
13.2499639315531,13.2010961031206,13.1680543880353
12.4417522747261,12.8267997492787,12.8514181712224
13.0932479258302,12.3344925620814,12.3887696606353
12.4193020197103,12.0279847764928,12.1147601488367
12.365956418748,11.9382601846036,12.0828309595449
11.805113944696,12.1274837565365,12.3279023377369
11.9913947208154,12.4085258655924,12.6297329161478
11.4379619958345,12.6894143964372,12.8859035558188
12.4022025207363,12.8867165860907,13.0393437895017
12.9815023264285,13.0268368194319,13.1241105806713
12.7212467515998,13.0735382001522,13.1216864720247
12.5127424449129,13.0534435309857,13.0950820863274
13.8274704196302,13.1288928758781,13.1481906895959
13.8201442141794,13.4882150921383,13.4842036153439
14.1595678428806,13.9568459549597,13.9604752632297
14.1460751354687,14.1160435457143,14.1162207724963
15.7232380413975,14.3243489133778,14.2422737457231
4.30361487507795,5.81020503156159,11.1163145619348
5.37150650517911,5.87127259350589,11.1684436519545
6.75056381447605,6.00281376566124,11.2227572857389
7.00909769534908,6.19906874286496,11.2818106785751
6.83736168375859,6.46779800399985,11.3459725901254
7.23544629253367,6.78796768831426,11.4187561343235
7.77771759107765,7.18545848144794,11.5028266474377
8.56355592304163,7.65433861731356,11.602335783985
8.08582671974753,8.17295653389408,11.7192340008361
8.94768005668949,8.75431249252851,11.8525247463831
9.99362374664394,9.36314172821021,12.0042203254122
10.7630067110917,9.99970206713103,12.1735617725125
9.55706031792226,10.5814457676208,12.3274458319345
11.0329963446706,11.1299809379735,12.4757719708606
11.9564033874073,11.5503807218164,12.5737396693238
13.1705111021808,11.8541379449561,12.6193064378513
12.5801604667,12.0699610867439,12.6299954367122
12.4385898560312,12.2231453705679,12.6180227333613
11.7718110450775,12.3560240884583,12.6156863900845
12.1470242738886,12.4650210793143,12.6111993248979
12.5606139258681,12.6798111438393,12.7265794366295
12.812435851499,12.8260773314131,12.8522147499942
13.299593859502,12.8053904781946,12.8530112028622
12.9279418641124,12.6340584102743,12.7525338287919
12.7625641179953,12.4711618484944,12.6752606011127
12.4686211488985,12.3309905353844,12.3583811078625
12.7244581646833,12.2703737602677,12.3074296916303
12.9821796580287,12.3285666612884,12.3147064201667
12.2572283976982,12.4270149374717,12.3537860221833
12.3632932401459,12.5763877942166,12.4498473656876
13.0019619157771,12.7249868690021,12.6107082555257
13.0814369022907,12.8635551585078,12.8002262664045
12.9322056513468,12.976411856964,12.9799407271614
12.7627299847229,12.9616160861261,13.0230193601057
11.9941660894464,12.5814883667442,12.6778128942692
11.7620061768826,12.1315607115328,12.2282346193015
11.5270941771304,11.7205719255306,11.7570998762836
11.2396994034381,11.7793867145748,11.863362125655
11.4239367974282,12.1196827898166,12.2809018470516
12.4475785301314,12.539843571269,12.7130164672605
13.1587756322433,12.8845733732244,13.0279978460118
12.9523448379038,13.0922265638987,13.1911616207748
13.893515824749,13.1453918200611,13.1983535222869
13.1546394185972,13.1513572716369,13.1545113689005
12.8423654007118,13.0129377848291,13.0393360595828
13.12273280988,13.0063629679087,13.0336606871318
13.8868318237475,13.3976511898764,13.4176233109358
13.8790494641986,13.937538096093,13.9556967358643
14.3169533183699,14.1798931016945,14.1975605562526
14.5104775945147,14.5107605442726,14.5021185355518
4.31796665559174,5.68828227032995,11.10774785871
5.18366035746556,5.75821520128562,11.1569515587143
5.87083681532119,5.89025818440454,11.2093002460447
