"true","meld","down"
10.0209518133011,9.94091099208704,10.6232476863758
8.57651647792509,9.92859396287991,10.5903668502151
10.2249354127489,9.93236248412878,10.5455282983516
8.64156014174272,9.92742508851938,10.5094605828703
9.99623461773938,9.92512621342715,10.5311631935323
9.0087730979465,9.88455371550358,10.4084218479532
9.92821385855844,9.90304543640844,10.4297897192556
9.34387649659481,9.85781431772286,10.479117840867
10.1954039564468,9.85172425534804,10.6016284055351
11.3022299611599,9.915830148238,10.8392008421662
10.2707213832475,10.9794458857765,11.3840434215345
11.6172309929318,11.5553964911112,11.5966233385079
10.1650583519353,10.5586033757116,11.2996672764215
9.24948930790217,9.79393280526174,10.8985337203342
10.5688233109565,9.79630603437755,10.7385256283125
11.7943815168943,9.88378437878898,10.8763637596449
9.37820236609877,9.93886996997032,10.8606956963109
10.2360581232791,9.93378969806075,10.8160973918117
9.86816398707454,9.93604404774246,10.7722304814338
9.69351850308368,9.96277399073867,10.6997336006697
10.7345761412109,10.0394428976234,10.5698565802615
10.7999620048437,10.0404241360185,10.3941376200751
9.80888607620775,9.90825990288659,10.0171345561959
9.27486605357227,10.069510175806,9.91044609865918
10.0236197894624,10.029624424677,10.0640065447956
11.0030310638136,9.8811884602984,10.0738058015816
10.3406690595041,10.1324637598304,10.3703300744409
10.2624221149304,9.84866939634615,10.3576042085088
10.1239948348295,9.70437948232798,10.3508185574284
9.41524761914129,9.76200205850329,10.3276476374399
9.22162040880149,9.72985720185477,10.1064837762457
11.4863697559844,9.75001275598794,10.0849616776484
9.75953949980194,9.68883105285557,10.0769820961699
10.1742012798903,9.57764426592869,10.0731967149723
8.87588209452143,9.71248266019852,10.0826654143077
11.1136038727346,10.0333953529749,10.9156137819656
11.3278782838681,10.2663710101846,10.9207671286154
11.2360854599542,10.1973501272851,10.9188543653913
8.5231509734433,10.1880036921074,10.9154334770894
9.97430937703004,10.1429909197384,10.9095402626369
10.0270903443374,9.96773448639122,10.4119935154117
10.7907236372196,9.94393388654841,10.4148684049536
11.0190865328569,9.94393925099106,10.4233667111667
9.87024347904899,9.9414851384994,10.4329453954592
10.616374202919,9.99820518802891,10.4479880222366
8.88354219887894,10.2064565206736,11.0970915747813
8.04719237209094,10.345485628713,11.1026745612274
10.6722252089184,10.5049086771492,11.1062481913819
10.7033784473399,10.3620049041496,11.1005078014368
11.6642340371816,10.2498837607201,11.0918751080849
10.6799823481101,9.93744346123956,10.6252584223751
9.83083344359133,9.92916583882799,10.5415798947492
9.54531570844223,9.92629415076453,10.4299573595954
11.0270647478542,9.92617797334104,10.3828694971083
10.5269637903032,9.91275272058999,10.4106534022392
9.49844883410946,9.86439778112832,10.3190835393212
8.85401819547102,9.88064185943584,10.3307833142721
9.39335703375293,9.84276566898619,10.3630369461839
10.1173410223252,9.82828437981927,10.5302353733855
10.3376727618117,9.82546433527385,10.7411311043494
10.3008397698173,9.95102098268974,11.0464847409714
9.78060209088837,10.5536719275282,11.2844651390054
8.57011522468266,10.2345576485646,11.1301734851591
9.92680404207822,9.73477847896166,10.8826604766818
10.7270278333911,9.75238497379734,10.764801943831
10.1083732491369,9.87047117304422,10.9753775332583
10.3479602951384,9.93892853241899,10.9894259122267
11.1787953175621,9.93324424300901,10.9684901930994
10.170290970771,9.91289861216211,10.8522703099167
7.50668495067193,9.93722737467303,10.7464707389676
10.283545968028,10.0401318532838,10.592655467965
10.8688058882452,10.0491928792002,10.3968955461967
11.0229254825947,9.97739857173241,10.1164402510932
8.79615600521083,10.0804092127585,10.1553298571372
9.05286263684579,10.0348413855956,10.3090364321482
11.2822372552929,9.86640497019384,10.2687985706863
10.6079701562233,10.5378965772665,10.5910680894994
10.4630902740764,9.91575668036679,10.4403894766236
10.2856507317211,9.77865038818681,10.3707138616226
9.24390283280808,9.70851660024701,10.3211127772058
8.21733483984352,9.65844127968457,10.0789256269375
11.3230425583314,9.68403298997649,10.0379605611385
9.7441228839947,9.63369954470872,10.0120460822544
10.64789147544,9.66347613619795,10.0237873581478
10.3655556526128,9.74067827923661,10.0531655178538
9.77881600050793,10.1122580111202,10.8965226297021
10.8307263913341,10.275487659247,10.904978245552
8.93218801143438,10.2790280273712,10.9035908337333
9.35533945965708,10.2771420725347,10.888418890245
8.64046524040086,10.3114432064594,10.8748342130707
10.0735032687435,9.99193598578755,10.3749273712268
11.3288639446243,9.9268943156909,10.3811965742821
9.30115838696388,9.93133948287805,10.3992958733039
8.05939675662967,9.939543605423,10.4325605974353
8.02802285376723,9.97516329135349,10.4579597180267
10.1477618075564,10.3112042420115,11.1325322721402
11.0696773307328,10.3674179687101,11.1492091086597
10.9228787936041,10.342747464072,11.1467949645611
11.4879353997655,10.3146799215947,11.125752198911
12.6275207209495,10.2720096911499,11.1098818453102
9.95486176220029,9.9323427549792,10.639273336974
9.46837678356687,9.93330721103679,10.5068816082061
10.2565258207264,9.93049643866716,10.3371334651331
11.4821270673513,9.9118550393203,10.1213445047277
10.0904944441936,9.91960673562266,10.3357923226209
10.2935621248779,9.87341358625354,10.2872495690754
10.0352268526197,9.94799393843337,10.1599445383052
8.58998733147099,9.93815575796194,10.2013277186203
11.1475381381698,9.83522358527284,10.4380187160682
9.25788604287861,9.84181487405238,10.6052732629057
8.6967498857633,9.72838787010447,10.8163501745317
10.3621431921151,9.82705347157633,10.9178448902442
10.7413280050136,9.70707810609346,10.8715303012974
8.96182825118455,9.69028645443275,10.7916362163389
11.2094893692204,9.7773564223037,10.8285777236847
11.4803912483407,9.97129310904339,11.206630416872
8.33621822843408,9.99905003826215,11.3011047910493
8.30979338541326,9.98074734684594,11.2158390003596
9.62701274707684,9.91855834264213,10.9870836100814
7.60272559896279,9.94377604344368,10.806475975518
9.55611785621488,10.0332316444186,10.6466455227795
10.433857754247,10.0699081473684,10.5247231942583
10.7733856660716,10.0613342752467,10.414559686758
9.25100119219291,10.0598838836792,10.4252090185944
9.61942206100908,10.038387027688,10.5098969606483
8.54259463515378,9.77291569665508,10.3513820263405
9.34306603949272,9.8808548419907,10.443179490451
10.5591543767041,9.79381641344039,10.4062321844244
10.5168180178121,9.73950231455872,10.3571126203398
8.8924306499828,9.6937205919915,10.3100388194122
8.75548068916452,9.64274022140148,10.0507569540439
7.92817074381129,9.63950781864443,9.94570795658308
8.5109204367165,9.65585431538797,9.89107390509345
10.6464599656981,9.70029043328396,9.92128281837214
8.78671441085607,9.78740106456535,10.0015308068812
10.887044929081,10.1049421553746,10.8697155287893
11.7484702299726,10.2996695648444,10.8845459720157
8.54413579787331,10.3299055897442,10.8758223480405
9.34892312332828,10.3741497405542,10.8538141094956
11.8589842058524,10.3345669907201,10.8144007353154
11.435978167165,10.1456380203569,10.2987786086035
10.4219235813284,9.93549408853115,10.3124295127982
8.69356369896634,9.92913246460273,10.3675798676898
9.67167803428403,9.93876277616731,10.4211284641166
9.94005142114245,10.0515936449895,10.4947994268066
10.1412524146254,10.4034321528824,11.1992367025191
10.2587199672384,10.5542493269122,11.2597638066562
9.11224454004717,10.3663096643341,11.2331109076882
9.18316378184332,10.3062071019731,11.1819802234286
9.68162252728049,10.1951801153434,11.1281645873427
9.03329654930987,9.92613934111639,10.7091755703206
10.468610020738,9.93657840974193,10.6858146468732
10.2632587926601,9.96069985757756,10.5718639012375
9.88700039162776,9.94737305031036,10.2406962471042
8.80393636894901,9.98891830504493,10.5215774622326
9.85234935889746,9.88812152300113,10.4166613280111
11.0078051723957,9.88076650453651,10.3050662656298
9.18373877096006,9.8659823173343,10.3422728509832
10.9257668790797,9.852532542648,10.4191654179797
9.54920056872184,9.75669324950518,10.5268600624884
7.56788320081688,9.64255696238106,10.6653330627599
10.8574760819408,9.62718150363113,10.7216527446481
10.2877427073475,9.6301935620779,10.7316900802437
10.9213571557944,9.65464155588863,10.7657584750473
11.5632442686241,9.7412507162381,10.8950049217551
11.6158300499128,10.0212525906471,11.4090666677575
12.5329356424469,11.6084625958454,12.1359449089098
10.1233128898476,10.5657052980246,11.6803741611992
9.85705985890521,9.9443880453009,11.107257864822
11.3548533227589,9.93178365612714,10.852920814262
9.57933825742242,10.01991882293,10.6998593163099
10.2175783999076,10.0631841262879,10.618405380117
9.50067261052303,10.0625558132303,10.5682212144856
11.2637928820786,10.0448305960686,10.5637558368339
10.214766494538,10.0369613424486,10.5952734340391
9.09354725946985,9.828103306537,10.3462537957897
8.56202915448539,9.806645027691,10.3935651412175
8.12523666496548,9.7769009037604,10.37438460147
9.86081873224251,9.7548339805779,10.3444275891871
11.607659292805,9.75042465143579,10.2998442001213
9.98959066448084,9.67618982154266,10.0341380549087
7.14647000123971,9.64433355095891,9.90594762855042
9.58295761741308,9.59102674344797,9.61146795744107
10.7304608084321,9.70941717741966,9.82761849438928
10.0372747426738,10.0403583231348,9.96643643317669
8.47994322975289,10.3160166788854,10.8379241577027
12.315425317842,10.3555038929821,10.856200789968
9.58970542236834,10.3363643173982,10.8453025069721
12.10004042593,10.3053618968626,10.7848582047838
10.7139448068731,10.2324323420658,10.6888673870029
9.02808270205517,9.95636675874641,10.1055788449811
10.8442664149628,9.90872950416685,10.1173956714029
10.6460939585667,9.91420398281934,10.2966447543157
10.9237034890739,9.92920783302396,10.4073314250471
9.58478724803436,10.1144308262401,10.5210962001273
10.8836072967092,10.3705862475752,11.3186415884809
9.35486791671957,10.5311855888346,11.4859150643144
9.75414767009859,10.3920995903091,11.4459084324489
10.150616693796,10.3366618751777,11.2749676830611
10.1510726342414,10.2258749315147,11.1716164687301
9.49375968599336,9.94402860130763,10.9018065836467
7.92286562680017,9.99883704221937,10.9867266567172
11.1398356431772,9.94340266987191,10.8902943045527
11.0961725618007,10.427620156462,10.9723748156893
11.2444910662691,10.9269767391161,11.143082666049
10.6063728127063,9.98276778343527,10.622965146501
12.409254734046,9.88194615021037,10.4624574851888
8.94769598096675,9.88132008039439,10.4261921197788
8.56897584780743,9.87468495871921,10.4528257007631
8.46729626226804,9.84630287334441,10.498220993151
9.56644735584698,9.6842999933316,10.6025961589984
9.29430009771083,9.57394536475397,10.6404921371739
10.3058582040357,9.54960738965483,10.6768452738296
6.88461969022652,9.6146666553695,10.7365460221217
9.78479079296276,9.70879895346844,10.8935709223662
9.47742169574757,9.93440885822057,11.3973927102653
12.4142267021655,10.9586682538047,11.9008639005536
10.1743508227704,10.3482938126394,11.5549309380397
8.91436597777514,9.83384302998332,11.0694555425297
9.83560027787066,9.92731038843739,10.8693638013482
9.27285782602468,10.1668604378857,10.7231492374607
10.149788574217,10.1527451506008,10.6652224587189
10.877707258921,10.1203506952976,10.6362481673826
9.36461920463212,10.1926543793321,10.6227504588368
10.5011135305857,10.1840154789233,10.6395422153791
9.1728354091681,9.84461603699313,10.36846199541
9.44326736890972,9.81896465240636,10.3800129019698
11.2172482173457,10.0909712914455,10.3744803522837
9.99659899692841,9.93480870775576,10.3427622763384
7.68916497367042,9.91117170522185,10.2978830334974
9.74497759631234,9.87102401960899,10.0299337910935
9.30606328147381,9.71434317942355,9.9219425184613
10.1322746256211,9.69222862072769,9.84445211898955
11.1531210866889,9.73708868477683,9.83877970485137
9.58684310733184,9.97825010933102,9.91755850424534
11.4665532564177,10.2460568783794,10.7833631844697
12.0188782796664,10.3208994474217,10.8089959853308
11.2814248579178,10.3206968105771,10.8105349623615
9.52128544955571,10.3034665911985,10.747601761903
8.05846588993721,10.1060481645401,10.5657701474225
9.52313671831995,9.66191244773643,9.67250304880381
10.544663049998,9.72921644039239,10.0059316648948
8.43598380414454,9.79317781950998,10.2536735462466
9.90177832671433,9.80414161500472,10.3854789413045
9.42277564392555,10.0393110974581,10.5401259291309
11.3238304613845,10.5578113109526,11.4952286685405
12.2150611688323,11.9172867891126,12.0797201118404
10.0064668143641,10.2178206215785,11.5318401693338
11.9474300239379,10.363054534005,11.3269848829
9.89485751413968,10.2704856821616,11.2026651457781
10.5974434144451,9.69560740899989,10.9324999757981
11.6291821002231,11.1487755910634,11.4429894772111
11.0901100632104,9.79127433204893,11.0372585001864
8.78656417409301,9.75984886863949,10.9268803606925
9.52689510153438,9.85395407660316,10.8544922468549
11.1818400511223,10.1985777796717,11.1221905367447
9.662065411926,10.1077579366781,10.9923237593772
9.43480643723684,10.1569809059309,10.9558244869783
9.98808829001155,10.1225409982424,10.9569960502466
11.0192372218523,10.1287291571304,10.9767953566307
10.1276763607879,9.69419835908089,10.3289028738017
9.75126561172231,9.61427941307283,10.3579278637272
10.3313933415238,9.61528488901581,10.4041033761869
8.08799465897224,9.61949455530465,10.483632596248
7.73820497494494,9.64665086076752,10.6170888461338
9.33318941773722,9.72827770024721,10.8450339277211
11.2457438452627,9.76564238101205,10.9440808542563
8.94012721933337,9.8435226592848,10.8395054441773
9.6917502287567,9.67680064976602,10.6009511990952
8.86508073618926,9.67118819142482,10.4389824619792
10.3139687216311,10.2011634429904,11.3293737730567
9.68468067835173,10.4451742084364,11.2837616442384
8.79803897352367,10.3596670421871,11.2585879014431
10.5816320562246,10.4548299404023,11.2511314471171
9.57715139716535,10.5906715320692,11.2607158458425
10.7247379913362,10.5582543562794,11.2639481242677
10.1949061313975,10.5215990649677,11.2902327797579
10.3631022591616,10.5940204623427,11.2650327369804
9.60029026456865,10.378762497113,11.2194144005759
10.1532657181982,10.2993520261598,11.1681150495787
9.07409704402475,10.0059845670794,10.189918598388
8.40336988232624,9.84524436617829,10.1045223061768
9.56002601905875,9.81166136536616,10.0031044008731
10.5970977158632,9.82429499074724,9.9351971282854
9.77113074267439,9.9691582964067,9.96801835487673
8.83062848134359,10.1735850453745,10.5413350950924
9.97354326143862,10.2650498903527,10.5946435668433
9.30003108514116,10.2672581944002,10.6177503400002
9.76274476494474,10.2218223093331,10.5871113568184
11.0282245530883,10.1229239105755,10.4535533854078
8.33942372578889,9.64378002332496,9.49422826297422
10.8346367469034,9.53570205081482,9.6323280667974
9.47174704009369,9.62948934040908,9.83566958234316
10.0872100554472,9.65616921323068,9.94570108454124
9.91965378838376,9.75649360040176,10.0240629093516
8.7872402117854,9.9100070638623,10.6254042538424
9.60994086129865,10.5368465723935,10.8834084675129
9.83071540886111,9.93095045911309,10.8214484338211
10.3880809530425,9.92277304540463,10.6714459759175
9.67879008091795,9.9585540321556,10.5458667398186
9.49549383442581,9.62811533384745,10.9348186013837
9.66527208688067,10.4006065384705,11.2323605186835
10.0248524142696,9.6464355906492,11.0154826807565
9.46015714188445,9.51077358780518,10.8253457546049
9.66687959790969,9.77066024280472,10.6885146454728
8.44572580195109,10.1911538330913,11.0318659928721
9.18543149934353,10.2474324585891,10.9747635090739
8.90898510295907,10.2389981850181,10.9586273161365
11.6912574176338,10.2296631042406,10.9572272931108
11.0734829766227,10.005097948068,10.9724809202641
9.65268201225677,9.63521659375872,10.3259865759957
9.25793815496872,9.64406938363456,10.3625188946413
9.02447036554958,9.65893040376848,10.4234497542986
10.1275920639382,9.62349818139214,10.5336695198034
11.440645478315,9.74316456607906,10.7551171237742
11.7830235105398,9.75657049777599,10.9379860159044
11.7052688282674,9.73691069867129,10.949703014687
9.84471012218573,9.7101727787484,10.7320393313229
8.34560976645479,9.65190446014245,10.5312315196912
9.0406358872964,9.60044121799671,10.4255196616434
10.8657863035993,10.131230792754,11.3301897532876
10.8604318551684,10.3503862094244,11.3010657287733
10.2824550452927,10.5653250540957,11.2826119928869
11.4290496036583,10.6678158576715,11.2792902677957
10.4048091367892,10.5686402512438,11.2885258738057
11.6393208502784,10.5424279752244,11.30427410852
11.4502995303392,11.0068010817932,11.3831750809322
10.4613423062762,10.717458745973,11.3269522260613
10.5425566045231,10.4034446046136,11.2400667440517
10.8303047953546,10.349627952226,11.1734923376426
10.103323708971,9.99922129046751,10.192849366081
8.20376091925474,9.84800555186687,10.0766326740765
9.61419976955917,9.82584322249673,9.90341773088765
8.69590020841179,9.80383688986847,9.65807211338139
9.96616653749683,9.86811995244263,9.64511699899032
8.93833408428391,10.1705318120798,10.3493560384619
12.4785881526352,10.2301331622721,10.4660774834073
10.9312459014049,10.2376408388541,10.5206356924046
11.8452999503028,10.2390316471406,10.5585316394638
9.76848292199253,9.9990265436523,10.5600029785216
9.25580568028631,9.6712036234067,9.7657976904052
9.36866128749077,9.6299246611165,9.80271440754956
9.42063931552212,9.54747812081662,9.86734251658067
8.89901914296046,9.62429967976439,9.91627320872819
9.74657331518291,9.70173129591914,9.90511932764939
9.8578122334219,9.83374999656253,10.0840493118817
9.69739685803273,9.80068215772928,10.3322050885361
10.4751935138961,9.76486090936271,10.5622906240063
9.7333696850343,9.81124374624883,10.7187068677704
9.46741696308159,9.8842896275767,10.6509306304431
9.05396569325917,9.73934673695117,10.8965643547161
9.26162225462811,9.65840609553372,10.9988462609025
9.2255502346921,9.62065990025988,10.9273262320637
9.79552079665103,9.57760909559409,10.7011420255807
9.85933502386585,9.98224597657702,10.5022167987537
9.40894252902207,10.1841590120374,10.9344847683167
9.79222995941544,10.2400386525028,10.9385163192753
11.6707417027144,10.2369990536678,10.9320093936741
11.581960282631,10.2396879782999,10.9401471043822
8.68403134968038,10.019255487809,10.9647259502553
8.36063909168144,9.66718290209751,10.3415821663863
9.71456897957948,9.63275948905272,10.3962621557269
9.80843469670447,9.67567395375532,10.4689052582567
9.66644568884104,9.65565156695401,10.5835033196106
10.9402704762039,9.77072607267239,10.8304685532303
11.9444546560598,11.3317736356644,11.6503691336803
10.8803687431151,9.81601602202434,11.1752954341951
8.4828153064923,9.68411409572879,10.7559049609756
9.68739307972742,9.60887993512378,10.5199351533794
8.26461393941018,9.69662639508337,10.4155894239855
11.2971964288546,10.2525774586035,11.3430654775939
9.99394030688011,10.3757498042749,11.3273651893223
10.5920658577122,10.4038963486574,11.3200708056965
10.2325606521592,10.5511526950982,11.318939905782
11.3734176498923,10.5907504000495,11.3202977655914
10.6320512632,10.5590338395682,11.3178219041315
10.0493028992581,10.7640257019423,11.3466631177692
8.29954267667812,10.5591062548514,11.312969726471
10.458254993086,10.3970595043634,11.2400653923358
12.4363657105626,10.3571011253048,11.1796472466362
11.5941935487051,9.98537457538983,10.2000169256403
11.17175839118,9.85389799318043,10.0628656561868
10.2685577418278,9.81084422472669,9.75294508171242
8.29543919646886,9.19426210709335,8.99086053961741
9.65999130848443,9.22242289810301,8.95115395365043
10.039498477324,9.96330865516816,10.0089573815312
9.62228237922739,10.1963952125286,10.346415250851
10.8785492484839,10.1612041307507,10.3109798506526
10.6156340950169,10.2697082227234,10.4729996138443
10.2652202983415,10.019063055383,10.5718227030258
