"true","meld","down"
10.1011078393206,10.0429555818369,10.5716622420717
10.4472040589556,10.0805397837811,10.6113811971468
10.746047544583,10.1199698065441,10.6508214717886
9.67017542467629,10.1597667526229,10.6899796251619
10.6761350427402,10.2006413447576,10.7292187304063
12.6710588853243,10.2409070017825,10.7685109643139
12.8504344286974,10.2808225146985,10.8087975874947
11.5521110050654,10.3191008485755,10.8518198704527
10.3205066608372,10.3594000551727,10.8976730287664
11.1579497443737,10.4005160850177,10.9439471706955
10.3566668389696,10.4397102691075,10.9901627801004
11.3761204401299,10.4797421955344,11.0360094935996
10.6619596939886,10.5214225982807,11.0788627058838
10.0747389482417,10.5610093373272,11.1141786750093
8.80185577833135,10.6018315609954,11.1400434590477
10.0727444571785,10.6436561015607,11.1583851836567
10.3340036491421,10.6895123020377,11.1678125079738
10.2771074574311,10.7492069574676,11.151046340863
12.2978143920566,10.8068968317437,11.1443912666439
12.9577705273838,10.8432534301264,11.144300823518
10.9488347732562,10.855362885769,11.1682407954249
10.8836119716846,10.8789933313077,11.2096871732706
10.8789960847759,10.9124571389314,11.2794560311477
11.0402510053079,10.9452810378901,11.3527244010183
10.15492251467,10.9627396610682,11.4164521753719
11.8296896071109,10.9817126414935,11.3700790686322
10.9331794022547,11.0238074252197,11.4028048291221
12.7008694537056,11.0671187356021,11.4154663452387
9.63177578088147,11.0980609543581,11.4029006344101
10.9206958426185,11.107081924671,11.3392121631501
11.2153849486811,11.0776324641469,11.197941806755
10.5132798516963,10.982646610511,10.995636839892
10.4081039913904,10.6395863113357,10.6271310789325
11.9105007718844,10.9512771467812,10.9688913489153
12.2573683885471,11.2157112775857,11.3548633815029
11.6570719896261,11.3386752026813,11.6060438832176
11.7717147845617,11.4178231795313,11.7850014688905
11.9460672637251,11.4628163633705,11.901009482736
11.3244018884356,11.5039924125635,11.9833852742428
11.0626444954748,11.550127240017,12.0437068512012
11.4871768007334,11.5978955577846,12.0969168674728
10.1571835660995,11.6384037373072,12.139978201342
10.0403039274887,11.6780191635685,12.1780020609588
10.8825386405419,11.7173429841426,12.2116995118836
11.926884302343,11.7573223207558,12.23540037138
9.51077022603068,11.8004847319051,12.2507197479875
11.1402599594453,11.8444857473281,12.2450579621699
10.8700374648681,11.9160305605339,12.2131076252312
11.4304718562582,12.0198145157174,12.1786845477251
12.1347932969089,12.1167254521106,12.1721305423667
11.3722580825936,10.0395969193381,10.5712089323933
10.0594322095683,10.0751419687036,10.6104836885346
9.68119872242023,10.1142246646822,10.6493869273142
9.70977117393252,10.1547799627769,10.6873074357571
10.3364161879203,10.1961866842344,10.7250885862526
12.0216725096834,10.238132756841,10.762660831675
10.0721378612726,10.2790886346121,10.8026462108615
10.5710724906639,10.320006584199,10.8454646037543
11.5235499755127,10.3594731692097,10.8925096912754
9.38293402045086,10.3981600566445,10.9449231959768
10.2928746772095,10.4382661276269,11.0005208151792
10.6898947750499,10.478593219206,11.0515290772677
10.5812411718469,10.5204695834604,11.1001968635961
11.1250633092196,10.5617859119111,11.1374499413126
11.3061970149232,10.6007639931462,11.1586484126966
10.6686051383203,10.643025359556,11.1703530295857
10.241094215736,10.6905002438632,11.1523129582985
9.78611210812189,10.7510275904731,11.1167612784872
10.9453325439011,10.8571882423353,11.0399641206647
11.1261752347053,10.8982825484605,11.0128934506785
10.869759653728,10.8525803890213,11.0447627482068
10.5279519326509,10.8755915915884,11.0928244628108
11.0653882711345,10.9106654106822,11.200428092562
12.4769299827147,10.9401390808692,11.3037917111676
13.4445957474482,10.9647697969726,11.39405958755
12.4916280349702,10.9804427556937,11.3563646679473
10.6361980575602,11.0096772120403,11.3998428281533
11.2861290349193,11.0486754453088,11.4210758487873
11.5724857769192,11.0829603243629,11.4176509331714
10.3934484214945,11.1010704713869,11.3751456361148
13.8105949915011,11.1065448966039,11.2938697275204
11.7803252049989,11.0564149075594,11.1554141439732
9.69184253527061,10.9986581183839,11.0736730055266
12.2221611444981,11.1383932163148,11.2670974150223
13.1605319382304,11.2894743837902,11.5398490679734
12.0433896617096,11.381946421831,11.7462020088472
11.6643634314735,11.4271242191644,11.870937150278
11.1885677246506,11.4625204064665,11.957414035555
12.8154841158218,11.4990797694273,12.0172325068503
11.4210511651994,11.5426816006903,12.0685737807382
10.4591589293457,11.5871373963205,12.1129911634174
10.2919288985988,11.6283736981909,12.1543933832188
11.419837480571,11.6645727613265,12.1895130275429
11.0778508756795,11.7002439110569,12.2192368516446
12.0391481786895,11.7383714530247,12.2434354882681
11.0610097772611,11.7796425236657,12.2538474759526
11.1767829168969,11.8366624418094,12.2393917360503
13.2479169612108,11.9212039584772,12.1986832602766
12.5364087620608,12.0436087462157,12.1416245355793
12.5025844728416,12.086223739952,12.185547192229
11.3043330062714,10.0393919407339,10.5709432453676
9.31151886648023,10.0732748803059,10.609715025572
9.82129724453582,10.1109949077556,10.6475590086202
11.1751962795322,10.1524179110876,10.6844983882675
10.6738181261884,10.1961135230522,10.7196595041121
11.0347903104599,10.2411953130566,10.7541516233739
12.9545966698672,10.2880639951932,10.7889557118329
10.8134669249483,10.3294492390031,10.8332753036497
10.7526730740941,10.369103707323,10.8866124268868
9.82997136326,10.4074050247437,10.9459550337518
9.90019675548575,10.4443136752729,11.0140574294859
10.3732936696897,10.4846485569593,11.077778153371
12.9193546946332,10.5266242816881,11.1329592229384
11.9586510052117,10.5685891378416,11.1754805129023
11.7254146573395,10.608024345613,11.1991163904315
11.5237631450041,10.6443527569371,11.1949413356876
10.2243922378796,10.6873639446735,11.1684707432073
9.5540767510914,10.7471513333009,11.0907804014084
11.9948608066787,10.7768991736832,10.9370587311146
10.767755356367,10.781126020743,10.8095957585773
10.6274529050297,10.8313852652509,10.9663239954103
10.8833391661606,10.8722384787404,10.9364714219388
11.2723360477999,10.9081244327185,11.0781724837849
12.4557262698443,10.9399449969706,11.2547984606865
12.3156999044131,10.9653143935421,11.3803357639145
12.7584139929962,10.9815768467235,11.3537739582979
10.9366305500317,11.0075884364978,11.4054543570368
10.4419651234253,11.0415387851342,11.4345692902533
10.6119768629398,11.0796807803016,11.4433755033468
11.4775153896652,11.104929451552,11.4215653183965
11.9977766979754,11.1289758270272,11.3998024870812
12.3553455367928,11.1589311919625,11.3921603882726
10.3171728480121,11.2042164554339,11.4170360719662
11.7541579565876,11.3034047909897,11.5911780293592
11.4923362592542,11.3951055580256,11.762415558321
9.27068102707934,11.4777970590744,11.9305548486874
13.054523433294,11.4699369782901,11.9781406695043
12.4204963771409,11.4869681718256,12.0185882170258
10.42556174657,11.5125639289483,12.0553725746516
10.0072141673261,11.5560199785185,12.0959832311396
12.412806798705,11.5996413578563,12.1361289873784
11.1065916072747,11.6340756699585,12.1728172556467
10.3806731414454,11.6657430482719,12.2057499849926
12.1757641807861,11.6959278411914,12.2331623984142
10.7658409034052,11.7287012112745,12.2563385048725
11.813660076231,11.7683283051479,12.2714072016931
11.0875540726911,11.8178973933388,12.2705555315532
10.5264587826329,11.8802902389396,12.2576715249229
13.3885383633406,11.9514473112166,12.252007073013
12.1258476673736,12.0146520539956,12.2821493552952
10.9076026797741,10.0385390180376,10.570620100257
10.1113756093336,10.0713548430805,10.6089989258694
10.0580763488321,10.1100990396287,10.6461120382442
9.43660083909356,10.1531555641892,10.6815168092994
12.2627205313136,10.1995385492626,10.7137545132219
10.6398447839342,10.2501193018678,10.7431045727647
10.2855935340512,10.3054916672559,10.7722199712276
8.90088177237653,10.3638416602247,10.8089411308939
11.6522745953926,10.4045928763394,10.8673035787759
10.5247637374439,10.4314120702689,10.9461314162843
8.6296323912888,10.4588839391836,11.0378546330192
10.3560530989707,10.4994271660357,11.1231294843951
10.4472207431317,10.5473095224377,11.197318512763
10.842679739544,10.5907353138404,11.2419155589685
10.4851887733867,10.6294265077379,11.2670954998079
11.0145258281235,10.6540974119173,11.2464562359125
11.2608591843418,10.69106172366,11.2056469989829
13.4917281898257,10.7242680459825,11.1399345708964
10.9173956926981,10.7508450634051,11.0438842628753
7.56915168265553,10.7774988799426,10.9768972071521
9.75820947280674,10.8224838532972,11.0048932272507
10.2523150614225,10.8671411185107,11.0019967276659
10.2630472592551,10.9061472743145,11.1155079389241
11.0471871920393,10.9396346043935,11.2694304106562
11.962843427253,10.9678141212404,11.3834918778041
10.366734996363,10.9829930578228,11.3604998133674
11.5442231399068,11.0079343256998,11.4154620439985
11.6287216633644,11.0396235277791,11.4469091960183
12.2964750551359,11.0757294364144,11.4666050906828
10.1025806813933,11.1111874350923,11.4737396503369
10.4739022225568,11.1501600880921,11.4782898145376
11.8797592593927,11.2033688794156,11.5194642404006
10.6245409381572,11.2747062667748,11.5960471602967
9.94873295745107,11.4257002412261,11.7939586657726
11.1574246721828,11.640311156153,12.0330948906279
10.3104844431741,11.6861974543217,12.1476938488899
11.4266356316172,11.5684767841715,12.0925280582841
11.9713621236673,11.5205782373567,12.0683761834367
11.3056231285835,11.5537957304759,12.0889875259195
10.4049763019529,11.6025353151043,12.1215625654139
11.5325771202291,11.6611862492835,12.165103153043
12.1933935951908,11.6720890803167,12.1970585332061
12.3616514823748,11.6829477842444,12.2253327787673
13.3974709090822,11.7009394460669,12.2509263516573
12.3317104627535,11.7291582351869,12.2739884294795
10.4758491740148,11.7647188372831,12.2928851616296
11.9381595707024,11.8075924998729,12.3050853117664
11.8015973115658,11.8511419568914,12.3177261346289
11.3465489574055,11.9075313678861,12.333948360379
11.1367203171149,11.9660117202346,12.3670229017156
10.998643992821,10.036804960217,10.5705538905487
8.50958692665364,10.0714352296339,10.6088406680183
9.27055502412931,10.1107776911387,10.6455893698104
8.82209756607461,10.1538991275387,10.6805141707293
9.75753811991032,10.2029298799795,10.7098101993481
9.65829996311244,10.259219805569,10.7350798798461
10.1947247059553,10.3480024595038,10.7495721807654
10.746220632142,10.4567578258529,10.7691528364612
12.5888497749196,10.4882166797193,10.8394470470095
9.33716818414562,10.4609197141931,10.9542818646251
10.3424610069725,10.4801449179485,11.0733986912529
9.54087975667062,10.534086424162,11.1924761676517
9.82961503166226,10.5989219510697,11.2936090238138
9.41222009031072,10.6586584878175,11.3639099560664
10.4884570216282,10.6893862314759,11.3801093968674
10.9117811173681,10.6832635289388,11.335121686606
12.8199369800994,10.7006232911187,11.2791511551655
13.0115807495214,10.7199666500191,11.2154030672147
8.63154211851161,10.7506970539654,11.1662806239746
11.4785319420883,10.7826519936783,11.1200842272136
10.0888926019065,10.8224171089029,11.1232971278943
10.3884199124048,10.8652260079512,11.1662938898361
10.2810419260279,10.9052859313872,11.2299854179467
8.03109066231638,10.9410992779788,11.3257124036883
10.7962518638138,10.9676109565971,11.4086586291657
10.973830367366,10.9842977390071,11.3772032696916
9.73728251078056,11.0076996387949,11.4276759705942
12.1897661105657,11.0348350322289,11.461565649266
11.6269525430518,11.0709139907423,11.4847297773014
9.73467086494566,11.1146857723364,11.4992473457576
11.9888070351178,11.1595982538935,11.5109796162715
11.6627567358253,11.21245339455,11.5367634811852
12.5625051650323,11.3049419302951,11.62707018109
10.7780755072252,11.4649619693942,11.7968376724141
12.6014472096735,12.1074840483362,12.257361875447
12.5264207035479,12.2032340137281,12.3783812694968
11.2924883792994,11.6175717571397,12.0916174549861
11.4012826200207,11.5434767690677,12.0698205592992
10.4739000849908,11.5762989114926,12.0885565444134
10.0952458097126,11.704718461441,12.1443679126862
11.1463179690966,11.802715922346,12.200741488868
10.9102088745511,11.7813870704891,12.2315306273444
11.6676459992338,11.7108377572345,12.248839491067
11.9217767650821,11.707501690721,12.2712715645118
13.4700160508687,11.7327764245428,12.2954476911875
14.0893979550154,11.7641192289736,12.3186425425793
12.8775093639092,11.8014010863848,12.3394056370892
13.4418341833318,11.8405130627405,12.3625187082523
12.6638516694719,11.8871704416341,12.3873503981738
13.2014295807005,11.9439001966852,12.423738729569
9.28120928429401,10.0370974136277,10.5708940006611
9.96487389815379,10.0728170278536,10.6092246362848
10.1998577660558,10.1115493063925,10.6463277627753
8.90668377000474,10.1542790124484,10.6808360801066
10.9635934805496,10.203093203696,10.7112055751221
10.0370666207643,10.2614800517609,10.7359091148396
10.7665874206628,10.3509696142583,10.7510917648162
10.7267390461739,10.5801336548353,10.7402277174574
10.5647706448481,10.5867738772618,10.8226315119836
10.0460439494814,10.4864957601134,10.9736109445227
10.3570177843451,10.5121529663409,11.126995022288
10.980630212681,10.6214460906517,11.3071316224304
10.3014450270076,10.8447116307348,11.5103157067953
11.3002454141909,10.8640906029596,11.5735004879409
10.5150294595865,10.8182272016548,11.5394416383045
10.5543102080959,10.7525871007577,11.4511170589706
12.384061864077,10.7158298764407,11.3585922763978
10.9123751560901,10.7272358522034,11.2942342800729
11.3023123425276,10.7536654440728,11.2528343933798
9.17508534818363,10.7868374205382,11.2332867083034
11.247917955897,10.8244518174199,11.2383363638549
11.0742079045178,10.8651151032118,11.2644929044789
11.9638870396738,10.9048625501114,11.3203450037952
12.2417482207506,10.9392378013643,11.3819668972548
11.6843752332784,10.9679604624145,11.442578997312
11.0720026700775,10.9844569526218,11.3983188010135
12.1739257423816,11.010209443984,11.4418876056135
10.7696595691246,11.0386912634019,11.4734012907601
12.3574120205999,11.0731300702584,11.4959312022645
11.1372894588177,11.1158585527542,11.5034563798243
11.7208572731424,11.1586293925987,11.5050691103176
10.5243551612844,11.1985705235502,11.5012262233512
11.4785625078957,11.2261289946848,11.4650721925606
12.5275598048302,11.3279842578533,11.5311160158743
13.056232717876,11.6942138491704,11.7790035153556
11.8326844330929,11.7113943483691,11.9135879129256
11.7322962038036,11.5452759621097,11.9113114946169
11.8946415224342,11.5225067746781,11.9700598964204
9.35264611880142,11.5849605947779,12.0528376534648
12.8873613583612,11.7943466719463,12.1538007779829
12.2616976332576,12.224482645296,12.2618519825923
9.67458960032675,11.8391632830523,12.2572679435681
12.5110267288552,11.7284174666338,12.272720377578
10.4005949661995,11.7156135362998,12.2949665136249
11.7517197795542,11.7344967532544,12.3189273056233
11.2372802798364,11.7620726897093,12.3438035374944
11.7906180575031,11.797759755244,12.3691647284952
12.6601382911832,11.8364637204476,12.395514282971
12.6440317038077,11.8793443862281,12.4256051769414
12.3715680344407,11.9377851737746,12.4589421471205
9.46063637885444,10.0373688028384,10.5716831161162
9.80336470466362,10.0731340845655,10.610639800966
11.4169222157652,10.1124811750064,10.6485388588328
9.88072577280787,10.1552260787696,10.6838834740919
9.70798332489748,10.199955105155,10.7178016456517
9.606060528258,10.2522302135598,10.7480394286131
8.43015308066348,10.3339562575632,10.7684124865728
10.9110133543209,10.4565868920316,10.7919149800818
11.0679245174036,10.4660127001489,10.8840749045521
10.1723141449782,10.4669891011216,11.0117574059091
9.39477417126313,10.5238366968324,11.1799097134248
12.8096549597416,10.6642152533703,11.382342516757
11.0284868138834,11.0122473404746,11.6689759404629
11.6066562958457,11.546007571791,11.9411430642862
10.0066736832378,11.0988550272026,11.7573732217001
11.0355295654003,10.8040419083582,11.5469223464596
11.1940294354442,10.7299918046111,11.4247071105198
10.6394832034369,10.7323441485064,11.3567783176509
11.7656136133404,10.7562249470961,11.3235202243836
11.6883503532809,10.7876933059241,11.3028951529895
12.0003958186718,10.8255119599773,11.314998689805
11.186102383649,10.8653257532165,11.3353707187438
9.1952093889726,10.9034320856006,11.3766844961264
10.5329269197167,10.9391514559944,11.4251781731425
11.2908774414288,10.9665458562089,11.4693663090487
11.4536485711525,10.9812365154642,11.4181253966089
10.5442350659573,11.0137208783093,11.4559294672401
10.6604090426957,11.0447442914573,11.4838034257215
10.3292610778626,11.0802859390367,11.501934527527
9.84041126549996,11.1179129302395,11.499615257088
10.1949940278349,11.1509639460717,11.4804300074319
11.1323646826816,11.1674058277517,11.4256163530659
11.6760876495974,11.1520804887327,11.3143802708937
11.3528386870705,11.0484093830125,11.1078289536419
11.038753913434,10.8687713415915,10.9261931419656
12.0086433804899,11.164625212788,11.2625585961363
11.6366417818476,11.3825417519097,11.6273332104139
11.8235309616475,11.4538525103383,11.824565514033
11.5787256843742,11.5517729533578,12.0009720993135
12.2831819619891,11.6864118020702,12.1276910913346
13.1752180751556,11.7912044819761,12.2170966432086
11.1248968062845,11.7630515790264,12.2681419421241
13.176724439591,11.7152706127021,12.2986816277448
12.0706986641176,11.7130806289995,12.3239278258055
11.1678238769312,11.7321876411159,12.3475905116044
9.70276123566859,11.7624950034263,12.371133566136
12.8426976054347,11.7948617514645,12.3966098377884
13.0469841591809,11.8342514815987,12.4234944352697
12.7957242602256,11.8784059863277,12.4534419885732
11.8133902809585,11.9350778713965,12.486456620858
12.527509468478,10.0359407725299,10.5727694489536
9.23033765692195,10.0731384654516,10.612416156832
10.1437304159929,10.1125167788348,10.6517915721653
10.6826476087314,10.1539847976169,10.6899666455883
10.1198954832646,10.1968739250811,10.7265967897119
7.96138021584604,10.2427442870716,10.7654564227532
10.1451794559307,10.2996854181925,10.8013606155028
11.2796051566038,10.3609659856597,10.8516064449551
11.1769724840848,10.4042478768743,10.9395094315417
9.57800197222263,10.443915817511,11.0486383524463
9.93649435577688,10.5080968823357,11.2065796930082
9.7791402909288,10.6652312431206,11.4141677873661
11.9770513075458,11.1549359657224,11.7437452535095
12.2697616157099,11.8397934803539,12.0976018222872
10.9087074072711,11.128295216933,11.8104507682978
11.6084768823904,10.8236373344991,11.5973426088433
11.7400101072174,10.7334507967318,11.4663021969389
12.0538564107616,10.7336880586904,11.4009639887783
11.7603560206691,10.7555162368209,11.3634193595741
10.8814202546302,10.7894338114294,11.3527152520357
10.1585954902911,10.8266021276494,11.3625950875041
9.82651305364265,10.8654119647488,11.3815357565729
11.490669650661,10.9024819728572,11.4145749453144
12.1870708208011,10.9375686458466,11.4521342770383
11.5525362301996,10.9658714973352,11.493529413407
10.0700185011873,10.9801874281713,11.4345657532255
11.1863184093183,11.0105233412386,11.4677300100922
11.6859011345925,11.0448905871448,11.493829558206
11.2519022864238,11.08248206636,11.510201035953
11.017791778085,11.1182841514388,11.5057976112349
11.2671530264308,11.1415066372998,11.4601814839795
12.0415443874214,11.1522270003686,11.3859576924887
10.4867193652076,11.0876636557925,11.1906051571219
12.8310366075718,10.8529466359775,10.8298609898447
10.2103695078041,10.3157988550173,10.3085307896313
10.3499790778465,10.7458807728179,10.7836757764145
11.9933745636806,11.184940434541,11.3283291931769
12.5387668821487,11.4090378794293,11.7432200234274
10.1210502115443,11.5132319673959,11.9686080926119
10.486779172202,11.6150118850219,12.1272505340332
11.7769680199785,11.6706829613909,12.2356103080445
11.9630809034854,11.7100433161964,12.307256078482
12.0615889284451,11.7002573581458,12.3397854643457
11.888068106606,11.709607989904,12.3626333181259
12.1984866182463,11.7337326585659,12.3826666207184
13.1155978253951,11.7620051247767,12.403131635636
10.0862739827903,11.7962311651774,12.4255356393133
12.3101495509358,11.8378723395916,12.4503507426683
12.9295607141061,11.8870601925205,12.4779773700062
12.2875761010665,11.9414920379431,12.5090911526382
12.0117427695347,10.0355959422249,10.573911022907
10.7898373241757,10.0723913215657,10.6146224339184
9.8584428916893,10.1115575700331,10.6554670399384
10.6469790642951,10.1519561464988,10.6958956769922
9.68027362705494,10.1928556379902,10.7372133058689
9.11996105015857,10.2354147707692,10.780129745242
10.9043223740226,10.2807975626599,10.8297383342311
10.8596362434971,10.3266026734075,10.8907713572053
9.26461936462595,10.3721700759694,10.9725782120745
11.0113881887,10.4212650094029,11.0842022651247
10.4119975908843,10.4980179089088,11.2251995922907
9.64691286289463,10.6027983979126,11.391757457045
9.70228037884691,10.8229324509505,11.6056150366056
12.1677999369715,10.9245117045966,11.7261714717583
9.84745356141692,10.8806053565939,11.6908436249743
9.8362256708192,10.7663272986501,11.5758282142024
9.82234808524178,10.7257780607793,11.4843883400413
9.71728926923132,10.7286511183931,11.4233201117389
10.3759272002318,10.756060274184,11.3952768872366
11.3464506365788,10.7906115397787,11.3821091412724
9.00209598112702,10.8276144349359,11.3935117922033
9.16147092932003,10.865534830207,11.4123401727484
10.6851271281269,10.9021775093056,11.440078418818
11.2992467406597,10.9364793307552,11.4736903029824
10.9398474130577,10.9649879879487,11.5098833889017
10.3820518421025,10.980318954969,11.4493878623369
11.5736191364577,11.0023415866672,11.4804274365945
9.82380140582274,11.0387116853241,11.5048593419353
11.1701945125187,11.079342320677,11.5207451827133
11.9312476994859,11.1145009873748,11.518115790102
9.91969274830075,11.1432580843013,11.4830429792268
11.4676558847313,11.1683082518721,11.4243626041482
12.1729319151705,11.1195280323848,11.2367109370259
12.0337583116973,11.0107592288371,11.0022364010161
