"true","meld","down"
12.9486032675888,9.11855535105346,10.0561179355771
12.2587283616565,9.09189586866393,10.0962582789782
11.5963800234831,9.06449001641466,10.1403868884339
11.8258595127099,9.0375326784241,10.1865619194899
12.0821140251958,9.01132866339682,10.2349135657032
11.1133758998188,8.98498495670356,10.2852853888462
9.60468167582185,8.95821255442271,10.3386027758489
8.43179813739028,8.93087941813833,10.39327708636
7.14794272221254,8.90183426156863,10.4500464487829
5.99000375589315,8.87071482946955,10.508070802028
5.87728213112021,8.83702270167382,10.5674063415822
6.24332865147125,8.79976493982512,10.6279108918508
6.17396379134141,8.758615061215,10.6893842396909
6.11332373160877,8.71058386677042,10.7518609310959
6.36455837860785,8.65921987775525,10.8148339796848
6.42904304034303,8.60111165011064,10.8786703898753
6.2514135636343,8.53722907932215,10.9431075919262
6.05489687449656,8.46784343455515,11.0079005309388
5.90982570587676,8.39344095070282,11.0729775224015
6.09757337901867,8.30891646096019,11.1385275124138
6.63688460447115,8.21835196175453,11.2043715229531
7.28327594838492,8.12183086138207,11.2708140776309
8.17090973775306,8.01649352839498,11.3376407666662
8.89771571210644,7.90899285234731,11.4050872808206
8.53960421768991,7.79877492657196,11.4735845381582
7.59179397323535,7.69358867475152,11.3489616059276
7.11664106465559,7.60654675237835,11.4202888503648
6.7330942830578,7.53331976329442,11.4930597823598
6.30730467585901,7.47384685657664,11.5671823898129
6.84174800774525,7.43875696616477,11.6443099641055
7.97408655086074,7.42677820024771,11.7239514971077
8.35647041935715,7.43134125922338,11.805447959832
8.17351516509753,7.47051943963385,11.8905714463011
8.02555087657021,7.53243783371403,11.9782349401685
7.58796770047232,7.61972274492998,12.0693486716926
7.02087993905885,7.74086077829497,12.1631727727072
6.78004151074049,7.89183445878444,12.2600683453796
6.49536366709797,8.08312404005867,12.3596427545187
6.17737583161874,8.31978306580146,12.4624419501604
6.45727895164882,8.60710564652502,12.5675011214731
7.13796248346973,8.92671582925764,12.6748132478056
7.89894056219229,9.30780715487208,12.7853512568882
9.14597813939156,9.72812560115243,12.8972498492981
10.5983872799288,10.2189620976847,13.0125529468581
11.3903187181085,10.783782740049,13.1341392350854
11.772909683069,11.3936068975304,13.2607873984904
12.3980918207992,12.0711890808249,13.4006180325818
13.0005173175957,12.7972371673138,13.5602168330547
13.379485488771,13.5036704601902,13.7536799345225
13.9517789159585,13.917981805485,13.8715832616375
12.295941760131,9.09879685975107,10.0304795223979
