"true","meld","down"
8.91551597298369,9.85247518558863,11.1877969310754
9.2296706050548,9.98104804700111,11.1115102103455
9.76539723075823,10.1369370058201,10.9852709894039
9.71852612049576,10.3722942333754,10.8442784790804
10.6986018349235,10.7123947569926,10.7428596126938
11.8548894812444,11.1516967409399,12.7934897398648
13.156458620956,11.6833111795051,13.1785250574352
13.2772095707019,12.0679104295676,13.4675103702398
12.8167927426693,12.2061370855545,13.6169578960921
12.0894119850134,12.0184091830566,13.625759199031
11.96432688265,11.6036731348757,11.5059208483078
11.7690036474172,11.015849277189,11.4301658743509
10.1144678388515,10.305987775416,11.3682423367848
9.03155200627308,9.536216758314,11.3285606351951
7.52179801226298,8.88003291539757,11.3123733792553
6.94645265038173,8.21454286866897,9.6347609210494
6.44974777545002,8.04700205934541,9.64112550342052
7.27768149895523,8.19382825297976,9.64772538218
7.99147649534675,8.58600451303069,9.63545275550047
9.01227266044976,9.35915932616808,9.60117233445326
9.52737530374217,10.1364178648009,12.0687800963827
9.62951914724538,10.9272613386662,12.0326636338038
10.1276454445328,11.6079707296229,11.9924690637728
10.7652808747226,12.1049057505132,11.9543763134204
11.8859960890701,12.4523853592954,11.9199878379862
12.0315486576841,12.6185346559811,12.23972374975
12.0734063844883,12.669114531285,12.1903685434205
11.723236580426,12.5551589982356,12.1455829923742
11.9017514937146,12.2921653446007,12.1113131060667
11.9068164464391,11.8610570673785,12.1053523456836
11.9214847779012,11.3418400857658,10.7290030145567
11.0023864535037,10.852646664338,10.7748469925207
10.4964300277555,10.4054135170589,10.8417201123457
9.87176900181395,10.0551362725968,10.8904739948333
10.1108126112351,9.80593784655033,10.9277906914431
9.72925841142531,9.69332298179039,10.4483873555871
9.7624688620479,9.65385846448504,10.4680891843937
9.84614834586734,9.69824082600993,10.4843240188444
9.65207055028981,9.80754534562362,10.4973062483565
8.90853829161066,9.96565602293189,10.5102346355021
9.88148282063764,10.0923725076928,10.9559690319818
10.2032436254676,10.1028727624502,10.9728336492609
10.2959478964588,9.99819511457998,10.9941410420551
9.61171449399846,9.72478695168253,11.0238013635675
8.58980848740341,9.3136538712582,11.0615040600833
7.2701889106351,8.86362267544729,10.7660205667136
7.29584314238739,8.61905169734998,10.8318445341988
7.87374790688389,8.64956426149092,10.8981062329388
8.20255624960023,8.88461340345951,10.9471255062077
9.21024538989496,9.25949736837868,10.9790747188492
9.8099096504572,10.148610425439,11.2075767686747
9.33566961790334,10.2848466121869,11.1509254350477
10.5728163141422,10.5126435857035,11.075143304471
10.8154588358774,10.7806259912905,10.9886453855835
11.4172271648414,11.2029047114481,10.9779858930656
12.0555913570987,11.7658490760313,13.0405867263897
12.2408471250054,12.4111830807861,13.4314323194019
12.2559285702166,13.0726507971688,13.8124722480076
12.4747505572102,13.268670305618,14.0013424409148
12.5405332201689,12.8429392333691,13.868217964995
11.4945855914955,12.2356503163959,11.6547397247882
11.6223934417406,11.4838257948308,11.5234500287704
10.1530758997751,10.6337615582545,11.4224448636531
9.20786095411991,9.76186247833129,11.3707027569083
