"true","meld","down"
10.0242758096649,10.6985775294592,10.6075510643092
10.3151368955773,10.7686491923552,10.6126353639672
10.8875520707281,10.8347345499884,10.617473753557
11.1113306744156,10.8966384040642,10.6229533674381
11.9189823627517,10.9516422486711,10.6282177634172
12.9048266293862,10.9989867505109,10.6333977200961
13.2980990474563,11.0398840337165,10.6380485102446
13.522393293681,11.0750853405093,10.6427739773797
13.2185210505648,11.1027905614441,10.6475322671063
12.5128812478173,11.1226798648955,10.6512466095291
12.1460927220874,11.1342566974387,10.6543889625191
12.1919965232646,11.1391606845454,10.6569147000882
12.2923572632489,11.1368453397364,10.6592699438025
12.2084634383461,11.1243841343996,10.6601039978542
12.3174207758152,11.1076832710437,10.6618012293321
12.1026377016255,11.0807747204815,10.6616169517964
11.4893244442844,11.0457108431098,10.6613310829471
11.72844392267,11.0046079576627,10.6607203511427
12.0029852163071,10.9562016867719,10.6598991848502
11.7227585780272,10.8990921447894,10.6581408176995
12.1297863080911,10.8343355479806,10.6564172494041
12.8743943285027,10.7585369936495,10.6540371089794
12.7739241823438,10.6710687813944,10.6515856115074
11.4823413008428,10.578883445431,10.6487415995589
9.88099689475862,10.4737062745718,10.6457333523574
9.00339424975209,10.3633504339872,10.0392868099577
8.59853124341696,10.2611146673038,10.0367836625018
8.75631010492588,10.1646846708746,10.0337432120942
9.30982135317623,10.0705016466292,10.0309921325058
9.58228216005964,9.98522421107752,10.0280790483544
9.86011171471201,9.91008089811479,10.0252895341893
10.0614143076917,9.84151184221801,10.0231297141428
10.135703623573,9.78125159802088,10.0207768613128
10.1172933720155,9.72933990652913,10.0195902422332
9.74199689093466,9.68274587849897,10.0184095512515
9.75530645336537,9.64510854682456,10.0180257659519
10.2208921439569,9.61214311537744,10.0179393642142
10.7323274240016,9.58428108280817,10.0186694541191
11.4174310740946,9.5630053615347,10.0194724790798
11.6856524598046,9.54588053977161,10.021348318868
11.704895271819,9.53454666304115,10.0229842173705
11.9395367599919,9.5257893252243,10.0256665786006
12.0934822060438,9.52145764720318,10.0283326598187
12.225150753937,9.52112425141149,10.0310272611034
12.1620911463179,9.52372830570195,10.0346402115825
12.0974354396017,9.52949467275493,10.0378283415
12.2494671375217,9.53746930363512,10.0413919684312
12.2343924933397,9.54871924294435,10.0450915168623
12.2628428104587,9.56177299602397,10.0484681415668
12.0423554393931,9.57493664185166,10.051826701772
10.5044954985253,10.7589352275703,10.605306612843
10.4231393555803,10.8402913148872,10.6106643675948
10.5090017097654,10.9154618003759,10.6166493409051
10.3491325005545,10.9834374183355,10.6221238038528
10.7737193767564,11.0463623057235,10.6285648169717
11.8150780238266,11.1003931498874,10.6334305404768
12.6865380193649,11.1470839580787,10.6391065465218
13.0505244714117,11.185187422479,10.644611561558
12.8606033997603,11.2148681668872,10.6489454611217
12.6836535502986,11.2364528168487,10.6530657611616
12.432105851752,11.2498756258393,10.6562927787754
12.1274909429105,11.2567403695559,10.6598295866956
12.1688571147531,11.2527286453313,10.6616825081619
11.8931062432985,11.2426799428627,10.6635351530632
11.4515574890041,11.2229304482464,10.6640746072169
11.3876103763677,11.1957912604093,10.6640515478843
11.5766016507321,11.1610167205502,10.663819111816
12.0340060250608,11.1163369355492,10.6630488322265
12.2143269573201,11.0647651408317,10.6617411835523
12.192431683045,11.0021236550615,10.659837972503
12.3828372579998,10.9313496272533,10.6579281787581
12.4726895016939,10.8476564254753,10.6554706470517
12.4437253588621,10.7548537651144,10.6525347263557
11.5010139350238,10.6513950219944,10.6495511834528
9.65377978024195,10.5353428749116,10.6458186288834
8.63321644571829,10.4176516798681,10.0400814594592
8.52952852639232,10.3008904956094,10.036465124662
8.58624266478622,10.1935147510697,10.0331342698033
8.80413645867758,10.090889277007,10.0298243148857
9.34974723613436,9.99886712769955,10.0263038836793
9.94538825486458,9.916599387354,10.0233814398266
9.99075188031164,9.84315131169564,10.0209013515087
10.1541066493429,9.7774257660461,10.0191934018482
10.4460324319978,9.72213277098065,10.0172289392228
10.0485561226823,9.67436568796381,10.0156696986786
10.1434460043839,9.63234329494722,10.0150807478463
11.0130396283547,9.59803730812111,10.0153683157313
11.6011123651896,9.56920472110362,10.0158740359009
11.9678981982405,9.54719685091361,10.0171161788169
12.0793668866205,9.52972551145302,10.0190840738155
12.0586367863038,9.5179446337118,10.0215764127577
12.1457953993325,9.51081782417319,10.0240970021856
12.2856953512556,9.50693664690618,10.0274006937308
12.492120837963,9.50697277156504,10.0312200406686
12.3882364043088,9.51110111920486,10.0346785864343
12.2847767156805,9.51788491525693,10.0389745151085
12.4055814906169,9.52794725537027,10.0427372900993
12.390918920707,9.54066207152297,10.0465536759676
12.422794594871,9.55435475200269,10.0513391680476
11.9309553068741,9.57006820763868,10.0541630282847
10.5970763741748,10.8168203550885,10.6022417920153
10.1581476356686,10.9073726554636,10.6091587655722
9.90561473895131,10.9882765757247,10.6144978661733
9.5161754076752,11.0650653191527,10.6213926819275
10.0193906179797,11.1326920526522,10.6274281762941
11.1470688890716,11.1932321038798,10.6340316510538
11.9274410485983,11.2452622514956,10.6400318665498
12.3088069248415,11.2867607979224,10.6450981041038
12.296648341074,11.3202094100832,10.6501761480035
12.258260841451,11.3441164918839,10.6546549018879
12.2409408482174,11.3601635860148,10.6587645142765
12.1945129495225,11.3666274165637,10.6619475404269
12.0776962372414,11.3639725177907,10.664192697816
11.5932215952038,11.352780595169,10.6656414706321
