"true","meld","down"
10.4247291545659,10.4613332162502,10.5030245659839
10.7342038152019,10.5499196721456,10.5818250653
11.2207824274676,10.6366830261051,10.6607718461622
11.2140709637197,10.7173230821536,10.7383498635538
10.8240600791787,10.7807163648345,10.7938823738627
10.4423367957848,10.8338951272924,10.8413148125628
10.2903578838859,10.8824410219368,10.8872911969842
10.4551561503965,10.9291635738699,10.9355401306472
10.4882488677546,10.9733635525058,10.983308276923
10.828330554857,11.0176892325521,11.0336658399047
11.3687102350794,11.0618244275355,11.0852071411579
11.269114877242,11.1052896455378,11.1380756021042
10.7810566810821,11.1474916832749,11.1921356926117
10.609273483045,11.1891860412799,11.2472950252725
10.8813215087292,11.230172786019,11.3035975674299
11.8030109868379,11.270323877758,11.3603573840015
12.0216054345973,11.3106783735069,11.4181084264541
12.1087556742623,11.3506959009809,11.4763703353643
11.789609102301,11.3896713128923,11.5353829730095
11.6404361778286,11.4268167117823,11.5952098660684
11.7545983758273,11.4615845186803,11.6556653120586
11.26606562866,11.496648231612,11.7173473504664
11.027707612215,11.5299153478715,11.7794890932217
10.790168675255,11.563673233788,11.8425473633817
9.99436459928793,11.5967358379943,11.9064517488674
9.67388409959418,11.629655016091,11.4568680458353
9.22939306653379,11.6644778013896,11.5228703654536
9.25394585870667,11.7048859682937,11.5907866408405
10.0901973492625,11.7474451428457,11.6596486652734
10.5836002519792,11.7958227158938,11.7308454611957
11.1920770582471,11.8482810811553,11.8035461747778
11.3934836018044,11.9052667993263,11.8782725019357
11.5773974512861,11.9671071205174,11.9553638399516
11.4819020309457,12.0344808833331,12.0352699743985
11.7140214761288,12.1071768258588,12.1179284783127
11.7082229623421,12.1815937589372,12.2013052099595
11.4675534930812,12.2618249312735,12.2878170566483
11.1794751868963,12.3436626469999,12.3751499449674
11.4780181132498,12.4209608815291,12.4598272502883
11.4182351862038,12.5023850205061,12.5474104032108
11.1970273810064,12.5695880565862,12.6257108843514
10.8970770049162,12.6274279549672,12.6985496647304
11.2746292368541,12.6733256197774,12.7640686935332
11.2723890158878,12.7078494672744,12.8225777813432
10.7538009714012,12.7303397793502,12.873988260102
10.7364994170406,12.750049905639,12.9238182964654
11.5517081450736,12.7680065586857,12.9724809205997
11.8914306752218,12.7831618277985,13.0198645071157
11.9660366231782,12.8029158058645,13.0697502859665
11.9583681024758,12.8243792153063,13.1202578359394
10.6108469700423,10.4872625032312,10.5072289344706
10.4032119287345,10.5832185481295,10.5905953268858
10.4571430188659,10.6758309031348,10.6767674906574
10.8071862400512,10.7633519398269,10.766738343095
10.8907864627902,10.8289729353153,10.8228220614698
10.5822611394727,10.878747553153,10.8557452179222
10.5516863888536,10.9245335118928,10.8957035112657
10.7509879935867,10.9688907504781,10.9392054275394
10.8014819682686,11.012711507256,10.9862715884801
11.0132516719363,11.0564971171256,11.0353841066791
11.3111789742592,11.0993763724925,11.0859836837507
11.4413616255746,11.1425100925712,11.1381947247667
10.8936312006172,11.1839316930352,11.1917525095203
10.2381319549105,11.2246496687779,11.2465137146867
10.5852556187132,11.2647034785167,11.3020280925332
11.258006691197,11.3048889657801,11.3585911526511
11.8006300870001,11.3441108641362,11.4155556587659
11.9816448437681,11.3827713876981,11.4733914939081
11.7348853858156,11.4206121998895,11.5319093785866
11.5651619432138,11.4567831840697,11.591133248562
11.1273625227955,11.4906627692104,11.6511866775197
10.9241210085213,11.5227109305909,11.712105214435
11.1380073360476,11.5534273312094,11.7732901433817
10.458287293317,11.584005111768,11.8358012442916
10.0342203324495,11.6141467829637,11.8990635531136
9.87417140976424,11.6441928292282,11.4487963847891
9.39047466728644,11.6769880231522,11.5142708556448
9.27675808691703,11.7134172044694,11.5810790078345
9.53745400448723,11.7558713745724,11.6501117611333
10.1726175391133,11.8022293623163,11.7206105949947
10.8069075780323,11.8538448047074,11.7931601448002
11.7371579654737,11.9118789550679,11.8686075090525
12.0887566060977,11.9740603603109,11.9459164162296
12.0002823414774,12.0432426263264,12.0268017204693
11.7181612058325,12.1191751984647,12.111218597223
11.4188138303315,12.1994164275234,12.1979847882687
11.300169965696,12.2842715010912,12.2873617523155
11.5730917122093,12.3734138601091,12.3793335221097
11.5054108063055,12.4642921659671,12.4728283699194
11.6463354021532,12.5485391656196,12.5625493110042
10.9648763384006,12.6277939998411,12.6497527986089
10.6227073090804,12.6884685130046,12.7248483287274
10.8166130360718,12.7331451132135,12.7896773166383
11.0937637634253,12.7578722811813,12.8420852763024
10.7290621643109,12.774910968768,12.8901795687547
10.7753210721831,12.78622163579,12.9350068136765
11.3859590314784,12.7943139942871,12.9783208152341
11.6965886478568,12.8039111703067,13.0228242446231
11.6806624461338,12.8171864884366,13.0693749334954
11.5186747048504,12.8339425109715,13.1181744060321
10.0530208163261,10.5079064948763,10.5084762728058
9.86881423795225,10.6046059356295,10.5886634321755
