"true","meld","down"
10.1558599867949,10.084955825584,12.6441021142457
8.61885097674454,10.1751856600213,12.6191866744225
7.02897344734327,10.1576227541246,12.5709269940094
8.80316211312318,10.1357926606827,12.510029071998
8.30548071573541,10.1460374111443,12.4536489723427
9.07472728773322,10.3018964205526,12.3842525808836
7.71255462945105,10.4462569633345,12.3255166200248
13.6209556278145,10.4351742486633,12.2694955915686
11.3864905471722,10.4005742728122,12.2136327016754
10.3260242459106,10.3820965228036,12.1592366611015
8.87304204405589,10.4865519951147,12.0727539770047
13.7288122239112,10.6062860035661,12.0205721652128
15.3203317728113,10.57225494376,11.9690870828236
11.8341930091498,10.7098981076306,11.9188933012417
9.50266543559835,10.7791848938197,11.8691528025596
8.95410558278862,10.1259653673535,11.9018281797684
13.5537671315967,9.97091513279159,11.8555644226453
10.0784619235215,9.93196391746183,11.8095052386068
7.76882255828533,9.9211994004121,11.7636900705084
8.8050442251306,9.89481929354921,11.7186284207492
5.85277707993428,9.8467923645275,11.683880633095
9.59480591060535,9.86449856984257,11.6396994857983
7.51028605328314,9.85920937320736,11.5962475106271
7.81514184907375,9.85356643431654,11.552885271239
9.23001497093577,9.91062467817056,11.5099783139501
7.52282801201705,10.0029953795539,11.4514468749485
12.0887205186583,10.0018173671094,11.4091546137439
6.97539196878753,9.99724247320313,11.3672549829357
13.2838291091012,9.99631018564462,11.3257800119236
12.0825999640315,9.97988457303452,11.2847910167759
8.24317351698023,9.90242830177284,11.2624054623883
8.19691692590517,9.83274806445861,11.2226703741901
11.6433624876724,9.82701688692155,11.183813576294
6.19513208421331,9.86175645085462,11.1456284508808
8.58464781818556,9.84341249310282,11.1080332375226
9.14236271923981,9.56822735194202,11.1119468753848
9.45609220923531,9.5506028002759,11.0771661145969
11.8007404397541,9.59869866546988,11.0435548812634
11.6221723239977,9.49270370550917,11.0117521638077
12.5744654303761,9.50944445400369,10.9810011593869
11.3072991260902,9.92944137183565,10.8658752046865
9.11276430215895,10.1834049962278,10.8381628119943
10.2001721315698,10.1547557232933,10.8118707020142
10.6121152095507,10.161078175874,10.7879366616525
12.6748446918152,10.2086660888614,10.7658609664987
9.73514342122336,10.2653297658026,10.7364342960112
12.4214984820833,10.3122725772323,10.7174774892659
12.7399451018426,10.3456013313254,10.7002274799894
10.2889738976676,10.3370356737629,10.6848357454587
9.83656685979172,10.2525077936016,10.6710512253025
8.57823652988317,10.190249245316,12.6895719974671
8.15304258994096,10.2687404475198,12.6691023957229
9.32408466851915,10.208144710015,12.6042159022045
11.3951070355771,10.168320104092,12.5255891526748
9.01710889011779,10.2397579110507,12.4553563404356
9.21535945584771,10.4689173459561,12.3799385382441
11.4062986767593,10.4458769550248,12.3194046043726
11.5991346396011,10.4582630027805,12.2602838927636
9.94593278232262,10.4541441225438,12.2027647431811
9.3454909851522,10.4944804296714,12.1488191149531
12.1981005691987,10.7293421626165,12.0610573331331
11.1198934478752,10.8316074706851,12.0088684312808
9.72332460244321,10.9348361186134,11.9579506133433
10.9406967692489,10.9732936442958,11.9078371466321
12.10203173722,10.8537291516476,11.8585758180913
7.90016345530917,10.2389550433381,11.8921393134988
5.55814937326471,9.95397280601577,11.8458532615053
10.8573527815249,9.91666138142883,11.8003963803179
10.1970683503444,9.91377427506703,11.7556197047651
6.99520411505095,9.88218317676151,11.71113591672
8.81275794532899,9.82884717337195,11.6767486642641
7.98996715368049,9.82568378453058,11.6334398726973
10.1823276338697,9.81029010494929,11.5903237220967
14.1278745281776,9.82335206921579,11.5476150768041
8.55529519529591,9.90770321892561,11.5053845390642
7.84739912168274,9.99205840085005,11.4470374336858
13.5494570348327,10.0213966500918,11.405163531637
12.3507081645128,10.0180060856738,11.36357573069
11.7739601403384,10.0149821663728,11.3222849966115
11.4568695242561,9.98982260788735,11.2813929708771
10.9746574876463,9.88926001929767,11.2589881518069
11.465596696091,9.8274365104356,11.219267652537
9.57829548622718,9.78995668105281,11.1800743240508
9.16678309011936,9.82342168908382,11.1415155627318
10.2794201423869,9.77765518497661,11.1038493171935
10.7124611051128,9.52187917338976,11.1071794951223
5.44744584358342,9.44889831703693,11.0720346382409
7.68555128425172,9.46176656495171,11.0381131075099
8.76023922256998,9.46209208434627,11.0055175358946
9.74143732623694,9.49589241352142,10.9745249752583
8.97661863587,9.9335930602497,10.8589610800132
11.2430978335275,10.2292542364101,10.8307442967339
8.99896061684016,10.254709700364,10.804690267767
6.3539041585113,10.2395577107641,10.7807742421304
10.902934523608,10.2562131532099,10.7586197539037
9.38032756793622,10.3263490999979,10.7291106948834
10.6042395165212,10.2912487322864,10.7106079071132
12.3233157897888,10.3066263911609,10.6937993564091
8.95292406313398,10.3030021684824,10.6784891907995
12.8391084305106,10.2546754729603,10.6648461264124
8.13951632767031,10.3428557047767,12.7400799709915
10.6804280952036,10.7619598470451,12.7426666705851
13.8199332745602,10.3272203829031,12.6317529149018
9.29172192146499,10.2341721208317,12.5321853495649
12.5026416978527,10.2440627224385,12.4499642032445
10.4606217487209,10.5049799595972,12.3710459226471
12.6454981766283,10.3819395350045,12.3067877907713
9.33711412718473,10.3812991837849,12.2467079520012
9.54943270625266,10.4523412654566,12.189764530748
9.23153297082965,10.5943901833713,12.1348744421232
7.9277254613078,10.8606283460523,12.0477218093479
10.7312474941078,10.8811532746275,11.9954797317473
13.1990824251459,11.1463545997361,11.9449336240427
11.9086335203334,11.1274683880992,11.8953054494371
10.2843596125153,11.0131032996534,11.8467471013067
9.40978897737608,10.237510942805,11.880820876575
12.943138412648,9.93748193948571,11.8353047500372
11.6919355240262,9.9060591688179,11.7906449757803
6.7052320999467,9.90388398433464,11.7464930766377
12.3352664302819,9.87577869401932,11.7029895245656
11.0838394915273,9.84893912329134,11.6692543596287
