"true","meld","down"
5.91392297982049,6.70259790205317,7.22104481921971
6.69004545558071,6.52057845695684,7.25443409680266
6.97081820941364,6.34295708077441,7.29928818240158
7.16630564828162,6.21629353202977,7.35360631546881
7.47377065142028,6.21321267150216,7.42492781058124
7.90838199053632,6.40706174092083,8.04542999406035
8.96064290155061,6.85000583418281,8.18456863828311
9.62887430938722,7.52133530503381,8.35606505250029
10.5826143043562,8.36203158737569,8.57142536059667
9.08119479888187,9.20396760039874,8.69306335274982
8.48723895458872,9.80300341616045,12.4580917119408
9.729455574159,10.4519025126805,12.3890955323747
11.0975197650605,11.1078194596813,12.372654884266
12.2225959762435,11.7325970793514,12.380995910858
12.3398287573308,12.1175259045481,12.3347152066872
12.4224463260984,12.3010268205954,13.2949072801516
12.3729596783922,12.2829288465811,13.1407398851791
12.4900650519848,12.2338027784277,13.0061987607344
12.6604931673431,12.2662813738438,12.9369496559636
12.5090711589334,12.3439895540231,12.9028654891871
12.2340225884477,12.4650540659749,13.3711445016977
11.9192729916954,12.6406009642892,13.4254617880725
12.2601471509399,12.8225011264259,13.5302971909455
12.8298786311427,13.0023123341488,13.7019035287883
13.6359955883597,13.2307806127545,13.9739808392194
13.9155896306781,13.2970033224404,13.1507640417608
13.7909166613162,13.2665904267546,13.3582312774968
11.8098970469925,12.6907907599245,13.0909325193187
9.77365466275436,12.1527301640274,12.7934893281861
9.2883591728705,11.795960314831,12.5597694531494
10.6401001722458,11.7623403696068,12.7508574445251
11.6307845724771,11.8080175635671,12.6335669601558
11.910101736758,11.9060301843487,12.562903298707
12.2164376399653,12.0857220443623,12.5210516112278
12.115136007208,12.2690939853971,12.496749497046
12.8039756963281,12.4420947620974,13.4964500826786
12.3884208978335,12.6856819900231,13.4950549315414
12.4767123266316,12.8667089008527,13.4282406577526
12.427960641926,12.9992543470145,13.228726163778
12.7999734268396,12.9963706540327,12.8634069168288
12.6108478283541,12.9934133089236,13.1812968555847
13.3287802682964,13.1989344962785,13.4000518907896
14.2353494425138,13.3785991658763,13.6268337612526
14.1991447513776,13.4741282894002,13.8147630539988
13.5488742437762,13.4873350136831,13.9281518207087
13.4875519750511,13.4722146850931,13.5454646831568
14.3036867893995,13.4305372736334,13.5707675186616
14.4241937312974,13.3660875192745,13.5870661017044
14.1201885462069,13.2658284163905,13.58958614367
14.2480186577682,13.1827061362581,13.5940486896411
